wavelength,x,y,z
0.0,4.4443359375,-4.724609375,-0.4404296875
0.0005,4.8046875,-4.484375,-0.8408203125
0.001,4.7646484375,-3.3232421875,-1.921875
0.0015,4.8447265625,-2.642578125,-3.84375
0.002,4.564453125,-1.5615234375,-3.443359375
0.0025,4.4443359375,-0.7607421875,-4.083984375
0.003,3.603515625,0.3603515625,-4.2841796875
0.0035,3.36328125,1.0009765625,-4.6044921875
0.004,2.1220703125,2.2421875,-4.6044921875
0.0045,1.6015625,2.8427734375,-4.6845703125
0.005,0.6005859375,3.763671875,-4.564453125
0.0055,-0.3203125,4.1640625,-4.0439453125
0.006,-1.0009765625,4.5244140625,-3.763671875
0.0065,-2.08203125,4.6845703125,-2.8828125
0.007,-3.04296875,4.8447265625,-2.08203125
0.0075,-3.68359375,4.64453125,-1.2412109375
0.008,-4.4443359375,4.64453125,-0.4404296875
0.0085,-4.5244140625,3.8837890625,0.3603515625
0.009,-4.8447265625,3.7236328125,0.80078125
0.0095,-4.8046875,1.28125,1.921875
0.01,-4.8447265625,2.0419921875,2.4423828125
0.0105,-4.724609375,1.0009765625,3.3232421875
0.011,-4.3642578125,0.2001953125,3.8037109375
0.0115,-3.8037109375,-0.7607421875,4.1240234375
0.012,-3.3232421875,-1.44140625,4.32421875
0.0125,-2.40234375,-3.84375,4.4443359375
0.013,-1.76171875,-3.123046875,4.32421875
0.0135,-0.9208984375,-3.9638671875,4.2841796875
0.014,-0.1201171875,-4.2041015625,3.8037109375
0.0145,0.5205078125,-4.64453125,3.6435546875
0.015,1.6015625,-4.7646484375,2.6025390625
0.0155,2.322265625,-4.96484375,2.08203125
0.016,3.04296875,-4.8046875,1.201171875
0.0165,3.5634765625,-4.7646484375,0.640625
0.017,3.7236328125,-4.1640625,-0.1201171875
0.0175,4.00390625,-3.923828125,-0.560546875
0.018,4.1240234375,-2.962890625,-1.5615234375
0.0185,4.1640625,-2.482421875,-2.08203125
0.019,4.1640625,-1.5615234375,-3.0029296875
0.0195,3.6435546875,-0.7607421875,-3.283203125
0.02,3.36328125,0.0400390625,-3.8037109375
0.0205,2.72265625,0.8408203125,-3.8837890625
0.021,2.1220703125,1.8017578125,-4.2041015625
0.0215,1.361328125,2.4423828125,-4.0439453125
0.022,0.6806640625,3.203125,-4.1240234375
0.0225,-0.1201171875,3.4833984375,-3.603515625
0.023,-0.6806640625,3.923828125,-3.5234375
0.0235,-1.8818359375,4.0439453125,-2.4423828125
0.024,-2.5224609375,4.2041015625,-2.0419921875
0.0245,-3.2431640625,4.1240234375,-1.201171875
0.025,-3.68359375,3.923828125,-0.640625
0.0255,-3.923828125,3.603515625,0.0400390625
0.026,-4.0439453125,3.1630859375,0.6005859375
0.0265,-4.32421875,2.4423828125,1.521484375
0.027,-4.1640625,1.8017578125,2.0419921875
0.0275,-4.32421875,1.0810546875,2.8427734375
0.028,-3.68359375,0.2001953125,3.123046875
0.0285,-3.6435546875,-0.4404296875,3.603515625
0.029,-2.72265625,-1.4013671875,3.68359375
0.0295,-2.3623046875,-2.08203125,3.9638671875
0.03,-1.5615234375,-2.72265625,3.8037109375
0.0305,-1.041015625,-3.3232421875,3.8837890625
0.031,-0.3203125,-3.6435546875,3.4033203125
0.0315,0.3203125,-4.00390625,3.1630859375
0.032,1.3212890625,-4.2841796875,2.40234375
0.0325,1.8818359375,-4.3642578125,1.9619140625
0.033,2.6025390625,-4.4443359375,1.3212890625
0.0335,2.802734375,-4.083984375,0.80078125
0.034,3.203125,-3.9638671875,0.3203125
0.0345,3.283203125,-3.3232421875,-0.4404296875
0.035,3.68359375,-2.962890625,-1.12109375
0.0355,3.5634765625,-2.2021484375,-1.8017578125
0.036,3.7236328125,-1.7216796875,-2.4423828125
0.0365,3.1630859375,-0.7607421875,-2.802734375
