wavelength,x,y,z
0.0,17.4169921875,-17.9375,1.3212890625
0.0005,19.4990234375,-16.1357421875,-2.6025390625
0.001,20.2998046875,-14.1337890625,-5.365234375
0.0015,20.419921875,-11.0908203125,-8.48828125
0.002,20.2998046875,-7.607421875,-11.8916015625
0.0025,19.6591796875,-3.36328125,-15.53515625
0.003,18.017578125,0.880859375,-18.09765625
0.0035,16.4560546875,3.8837890625,-19.619140625
0.004,14.2138671875,6.88671875,-20.5
0.0045,10.8505859375,9.9296875,-20.2197265625
0.005,6.3662109375,13.7333984375,-19.5791015625
0.0055,1.76171875,16.896484375,-18.3779296875
0.006,-2.6826171875,19.05859375,-16.3759765625
0.0065,-5.4453125,19.859375,-14.734375
0.007,-8.48828125,20.1796875,-12.2119140625
0.0075,-11.8515625,19.939453125,-8.728515625
0.008,-15.53515625,19.0185546875,-4.1240234375
0.0085,-18.2578125,17.216796875,0.240234375
0.009,-20.1796875,15.4951171875,3.68359375
0.0095,-20.7802734375,13.212890625,6.56640625
0.01,-20.7001953125,9.9296875,9.849609375
0.0105,-20.33984375,5.8857421875,13.4931640625
0.011,-19.5791015625,1.76171875,16.8564453125
0.0115,-17.77734375,-2.322265625,19.1787109375
0.012,-15.9755859375,-5.1650390625,20.259765625
0.0125,-13.453125,-8.2080078125,20.8203125
0.013,-9.6494140625,-11.5712890625,20.5400390625
0.0135,-4.6845703125,-15.2548828125,19.3388671875
0.014,0.0,-17.9775390625,17.7373046875
0.0145,3.84375,-19.859375,15.9755859375
0.015,6.6064453125,-20.33984375,13.8935546875
0.0155,9.7294921875,-20.3798828125,11.0107421875
0.016,13.3330078125,-19.8994140625,7.20703125
0.0165,16.81640625,-18.4580078125,2.6826171875
0.017,19.21875,-16.6962890625,-1.76171875
0.0175,20.4599609375,-14.9345703125,-4.6845703125
0.018,20.8603515625,-12.2919921875,-7.7275390625
0.0185,20.66015625,-8.728515625,-11.0908203125
0.019,19.9794921875,-4.5244140625,-14.6142578125
0.0195,18.8583984375,-0.5205078125,-17.4970703125
0.02,17.13671875,3.3232421875,-19.69921875
0.0205,14.89453125,6.1259765625,-20.2998046875
0.021,12.1318359375,9.1689453125,-20.66015625
0.0215,7.84765625,12.8525390625,-20.2197265625
0.022,3.04296875,16.2158203125,-18.9384765625
0.0225,-1.4814453125,18.4580078125,-16.9765625
0.023,-4.6845703125,19.9794921875,-15.4150390625
0.0235,-7.5673828125,20.259765625,-13.1728515625
0.024,-10.7705078125,19.9794921875,-9.849609375
0.0245,-14.4140625,19.3388671875,-5.765625
0.025,-17.5771484375,17.857421875,-1.2412109375
0.0255,-19.7392578125,15.8955078125,2.9228515625
0.026,-20.5,13.853515625,5.6455078125
0.0265,-20.8203125,11.0107421875,8.80859375
0.027,-20.5400390625,7.1669921875,12.4921875
0.0275,-19.7392578125,3.04296875,15.7353515625
0.028,-18.2177734375,-0.9208984375,18.2177734375
0.0285,-16.65625,-4.3642578125,20.1396484375
0.029,-14.09375,-7.126953125,20.4599609375
0.0295,-11.0107421875,-10.169921875,20.4599609375
0.03,-6.486328125,-13.93359375,19.859375
0.0305,-1.6015625,-17.13671875,18.2978515625
0.031,2.6826171875,-19.0185546875,16.255859375
0.0315,5.4052734375,-20.0595703125,14.734375
0.032,8.408203125,-20.3798828125,12.251953125
0.0325,11.8916015625,-19.8994140625,8.48828125
0.033,15.294921875,-19.0185546875,4.4443359375
0.0335,18.09765625,-17.3369140625,0.0400390625
0.034,20.0595703125,-15.53515625,-3.68359375
0.0345,20.3798828125,-13.1728515625,-6.3662109375
