wavelength,x,y,z
0.0,-16.4560546875,17.6171875,-2.001953125
0.0005,-18.578125,15.6552734375,2.0419921875
0.001,-19.5791015625,13.693359375,4.96484375
0.0015,-19.939453125,10.8505859375,8.0078125
0.002,-20.0595703125,7.927734375,11.130859375
0.0025,-19.4990234375,3.84375,14.6943359375
0.003,-17.9375,-0.16015625,17.0966796875
0.0035,-16.2158203125,-3.36328125,18.6982421875
0.004,-14.173828125,-6.40625,19.779296875
0.0045,-10.970703125,-9.44921875,19.5791015625
0.005,-6.7265625,-13.0126953125,19.138671875
0.0055,-2.482421875,-16.015625,18.0576171875
0.006,2.0419921875,-18.09765625,15.935546875
0.0065,4.96484375,-19.05859375,14.2138671875
0.007,8.0478515625,-19.5390625,11.8115234375
0.0075,11.2109375,-19.5390625,8.7685546875
0.008,14.7744140625,-18.658203125,4.5244140625
0.0085,17.3369140625,-17.0966796875,0.5205078125
0.009,19.138671875,-15.2548828125,-3.0830078125
0.0095,19.859375,-13.0927734375,-6.0458984375
0.01,19.9794921875,-10.009765625,-9.12890625
0.0105,19.8193359375,-6.4462890625,-12.5322265625
0.011,19.21875,-2.802734375,-15.5751953125
0.0115,17.3369140625,1.3212890625,-17.8173828125
0.012,15.375,4.32421875,-18.9384765625
0.0125,13.0927734375,7.3671875,-19.779296875
0.013,9.609375,10.650390625,-19.6591796875
0.0135,5.044921875,14.1337890625,-18.73828125
0.014,0.7607421875,16.7763671875,-17.296875
0.0145,-3.1630859375,18.5380859375,-15.455078125
0.015,-6.0458984375,19.2587890625,-13.4931640625
0.0155,-9.12890625,19.4990234375,-10.5703125
0.016,-12.5322265625,19.1787109375,-7.287109375
0.0165,-15.8154296875,18.09765625,-3.203125
0.017,-18.1376953125,16.1357421875,1.0810546875
0.0175,-19.4990234375,14.333984375,4.1240234375
0.018,-20.1396484375,12.01171875,7.1669921875
0.0185,-20.1396484375,8.80859375,10.330078125
0.019,-19.619140625,4.96484375,13.7333984375
0.0195,-18.6982421875,1.28125,16.49609375
0.02,-16.9365234375,-2.6025390625,18.578125
0.0205,-14.7744140625,-5.4853515625,19.3388671875
0.021,-12.1318359375,-8.48828125,19.859375
0.0215,-8.328125,-12.0517578125,19.6591796875
0.022,-3.7236328125,-15.294921875,18.4580078125
0.0225,0.7607421875,-17.4970703125,16.5361328125
0.023,4.083984375,-19.0185546875,14.974609375
0.0235,7.046875,-19.5390625,12.7724609375
0.024,10.2099609375,-19.5390625,9.849609375
0.0245,13.7333984375,-19.0986328125,6.005859375
0.025,16.6962890625,-17.8974609375,1.9619140625
0.0255,18.818359375,-15.8955078125,-2.2421875
0.026,19.7392578125,-13.8134765625,-5.0048828125
0.0265,20.2998046875,-11.2109375,-8.2080078125
0.027,20.2197265625,-7.607421875,-11.69140625
0.0275,19.6591796875,-3.84375,-14.974609375
0.028,18.177734375,0.0400390625,-17.3369140625
0.0285,16.4560546875,3.68359375,-19.2587890625
0.029,13.93359375,6.6064453125,-19.8193359375
0.0295,10.890625,9.7294921875,-20.01953125
0.03,6.646484375,13.4130859375,-19.5791015625
