wavelength,x,y,z
0.0,10.2099609375,-1.1611328125,-9.4892578125
0.0005,11.53125,-2.5625,-9.44921875
0.001,11.451171875,-4.8447265625,-7.2470703125
0.0015,11.3310546875,-6.486328125,-5.2451171875
0.002,11.6513671875,-8.96875,-3.04296875
0.0025,10.25,-9.76953125,-0.80078125
0.003,9.76953125,-10.5302734375,0.560546875
0.0035,8.6484375,-11.2109375,2.40234375
0.004,6.0859375,-10.5703125,4.404296875
0.0045,4.1240234375,-10.5703125,6.24609375
0.005,1.7216796875,-10.41015625,8.568359375
0.0055,-0.400390625,-8.9287109375,9.0888671875
0.006,-1.76171875,-8.80859375,10.2900390625
0.0065,-4.00390625,-6.9267578125,10.6103515625
0.007,-5.92578125,-4.724609375,10.2900390625
0.0075,-8.568359375,-2.40234375,10.5703125
0.008,-10.1298828125,0.2802734375,9.6494140625
0.0085,-10.6103515625,1.6015625,8.6484375
0.009,-11.7314453125,2.962890625,8.408203125
0.0095,-11.5712890625,5.4052734375,5.8056640625
0.01,-11.291015625,7.20703125,3.6435546875
0.0105,-11.53125,9.7294921875,1.44140625
0.011,-9.9697265625,10.2099609375,-0.880859375
0.0115,-9.44921875,10.73046875,-1.8818359375
0.012,-8.0478515625,11.2109375,-3.8037109375
0.0125,-5.28515625,10.5302734375,-5.92578125
0.013,-3.2431640625,10.4501953125,-7.767578125
0.0135,-0.7607421875,10.1298828125,-10.009765625
0.014,1.28125,8.48828125,-10.25
0.0145,2.40234375,8.3681640625,-11.2509765625
0.015,4.8447265625,6.2060546875,-11.4912109375
0.0155,6.8466796875,3.84375,-11.05078125
0.016,9.529296875,1.28125,-11.2509765625
0.0165,10.970703125,-1.28125,-10.25
0.017,11.1708984375,-2.4423828125,-9.1689453125
0.0175,12.1318359375,-3.84375,-8.6484375
0.018,11.931640625,-6.486328125,-5.845703125
0.0185,11.4912109375,-8.2080078125,-3.6435546875
0.019,11.611328125,-10.6103515625,-1.28125
0.0195,9.8896484375,-10.890625,0.880859375
0.02,9.2490234375,-11.130859375,1.76171875
0.0205,7.52734375,-11.4912109375,3.8837890625
0.021,4.64453125,-10.810546875,6.0859375
0.0215,2.40234375,-10.6103515625,8.087890625
0.022,-0.2001953125,-10.1298828125,10.1298828125
0.0225,-2.001953125,-8.48828125,10.169921875
0.023,-3.04296875,-8.1279296875,10.8505859375
0.0235,-5.845703125,-5.60546875,11.130859375
0.024,-7.6474609375,-3.2431640625,10.5703125
0.0245,-10.169921875,-0.720703125,10.5302734375
0.025,-11.451171875,1.6015625,9.44921875
0.0255,-11.4912109375,2.9228515625,8.2080078125
0.026,-12.2119140625,4.6044921875,7.2470703125
0.0265,-11.9716796875,7.287109375,4.32421875
0.027,-11.4111328125,8.7685546875,2.2421875
0.0275,-11.37109375,11.0107421875,-0.2001953125
0.028,-9.609375,11.1708984375,-2.2021484375
0.0285,-8.6884765625,11.1708984375,-3.123046875
0.029,-6.6865234375,11.4912109375,-5.4853515625
0.0295,-3.923828125,10.7705078125,-7.4873046875
0.03,-1.6015625,10.3701171875,-9.4091796875
0.0305,0.9609375,9.7294921875,-11.2509765625
0.031,2.5625,8.1279296875,-11.1708984375
0.0315,3.84375,7.3671875,-11.611328125
0.032,6.88671875,4.6044921875,-11.8916015625
0.0325,8.5283203125,2.2421875,-11.2509765625
0.033,10.7705078125,-0.240234375,-11.05078125
0.0335,11.9716796875,-2.4423828125,-9.9697265625
0.034,11.8916015625,-3.84375,-8.48828125
0.0345,12.4921875,-5.7255859375,-7.126953125
