wavelength,x,y,z
0.0,-10.08984375,10.330078125,-0.80078125
0.0005,-8.408203125,9.9697265625,-2.2421875
0.001,-7.8076171875,10.41015625,-3.2431640625
0.0015,-5.205078125,10.41015625,-5.92578125
0.002,-3.0830078125,9.8896484375,-7.4072265625
0.0025,-0.720703125,9.689453125,-9.529296875
0.003,1.4013671875,8.48828125,-10.330078125
0.0035,2.40234375,7.5673828125,-10.41015625
0.004,4.2841796875,6.326171875,-10.970703125
0.0045,6.8466796875,3.68359375,-10.890625
0.005,8.3681640625,1.44140625,-10.2099609375
0.0055,10.3701171875,-0.7607421875,-10.1298828125
0.006,10.6904296875,-2.5625,-8.5283203125
0.0065,10.970703125,-3.603515625,-7.767578125
0.007,11.37109375,-6.0458984375,-5.765625
0.0075,10.890625,-7.7275390625,-3.5634765625
0.008,10.41015625,-9.208984375,-1.5615234375
0.0085,9.849609375,-10.5302734375,0.48046875
0.009,8.087890625,-10.25,1.921875
0.0095,7.20703125,-10.650390625,3.203125
0.01,4.5244140625,-10.5703125,5.92578125
0.0105,2.482421875,-9.8896484375,7.287109375
0.011,0.2802734375,-9.6494140625,9.2490234375
0.0115,-1.8017578125,-8.408203125,9.9296875
0.012,-3.04296875,-7.2470703125,9.9697265625
0.0125,-5.28515625,-5.525390625,10.490234375
0.013,-7.7275390625,-2.962890625,10.2900390625
0.0135,-8.9287109375,-0.80078125,9.4091796875
0.014,-10.73046875,1.0810546875,9.3291015625
0.0145,-10.890625,3.04296875,7.5673828125
0.015,-11.130859375,4.2841796875,6.5263671875
0.0155,-11.451171875,6.8466796875,4.2041015625
0.016,-10.7705078125,8.2880859375,2.0419921875
0.0165,-10.1298828125,9.44921875,0.16015625
0.017,-9.44921875,10.5703125,-1.8017578125
0.0175,-7.4873046875,10.25,-3.5234375
0.018,-6.326171875,10.5703125,-4.884765625
0.0185,-3.5634765625,10.5302734375,-7.6474609375
0.019,-1.44140625,9.529296875,-8.6884765625
