wavelength,x,y,z
0.0,-1.1561279296875,-6.8016357421875,5.6505126953125
0.0005,-1.7967529296875,-6.7615966796875,6.2911376953125
0.001,-2.8377685546875,-5.9207763671875,6.6915283203125
0.0015,-4.1590576171875,-4.5594482421875,6.7716064453125
0.002,-5.4002685546875,-3.0780029296875,7.0518798828125
0.0025,-6.3211669921875,-1.6365966796875,6.8917236328125
0.003,-6.6014404296875,-0.7156982421875,6.6915283203125
0.0035,-6.4813232421875,0.1651611328125,6.0909423828125
0.004,-6.1209716796875,1.1260986328125,5.0098876953125
0.0045,-5.8006591796875,2.4073486328125,3.7686767578125
0.005,-5.6004638671875,3.8087158203125,2.3272705078125
0.0055,-5.2801513671875,4.8497314453125,1.1661376953125
0.006,-4.8397216796875,5.4102783203125,0.3253173828125
0.0065,-3.9989013671875,5.6104736328125,-0.6356201171875
0.007,-2.7576904296875,5.6905517578125,-1.8768310546875
0.0075,-1.4764404296875,5.9307861328125,-3.3182373046875
0.008,-0.1551513671875,5.9708251953125,-4.7596435546875
0.0085,0.6456298828125,6.0509033203125,-5.6405029296875
0.009,1.4063720703125,5.8106689453125,-6.2811279296875
0.0095,2.4073486328125,4.8497314453125,-6.5213623046875
0.01,3.7686767578125,3.6085205078125,-6.8016357421875
0.0105,4.9698486328125,2.2471923828125,-6.9617919921875
0.011,5.7305908203125,0.9659423828125,-6.8416748046875
0.0115,5.9708251953125,0.2452392578125,-6.6414794921875
0.012,5.8106689453125,-0.6756591796875,-6.0408935546875
0.0125,5.4903564453125,-1.7166748046875,-4.9598388671875
0.013,5.3302001953125,-2.9578857421875,-3.7987060546875
0.0135,5.0899658203125,-4.3992919921875,-2.4373779296875
0.014,4.8096923828125,-5.2801513671875,-1.4364013671875
0.0145,4.4093017578125,-5.8807373046875,-0.5955810546875
0.015,3.5284423828125,-6.0809326171875,0.4854736328125
0.0155,2.3673095703125,-6.2410888671875,1.7266845703125
0.016,1.0059814453125,-6.4412841796875,3.2481689453125
0.0165,-0.1951904296875,-6.6014404296875,4.4893798828125
0.017,-0.9158935546875,-6.7615966796875,5.4102783203125
0.0175,-1.6766357421875,-6.4012451171875,5.8907470703125
0.018,-2.9178466796875,-5.2801513671875,6.2911376953125
0.0185,-4.1990966796875,-4.0389404296875,6.5714111328125
0.019,-5.4002685546875,-2.6375732421875,6.6915283203125
0.0195,-6.0008544921875,-1.5965576171875,6.6114501953125
0.02,-6.1209716796875,-0.8358154296875,6.3311767578125
0.0205,-5.9608154296875,0.0850830078125,5.6104736328125
0.021,-5.7205810546875,1.1661376953125,4.5294189453125
0.0215,-5.6004638671875,2.5274658203125,3.3282470703125
0.022,-5.4002685546875,3.8487548828125,2.0469970703125
0.0225,-5.0799560546875,4.6094970703125,1.1661376953125
0.023,-4.5194091796875,5.0499267578125,0.3253173828125
0.0235,-3.5584716796875,5.2501220703125,-0.7957763671875
0.024,-2.3973388671875,5.4903564453125,-2.1170654296875
0.0245,-1.1160888671875,5.6505126953125,-3.6785888671875
0.025,-0.1951904296875,5.8106689453125,-4.7596435546875
0.0255,0.5255126953125,5.8106689453125,-5.5604248046875
0.026,1.5665283203125,5.3302001953125,-6.0408935546875
0.0265,2.8077392578125,4.2091064453125,-6.3612060546875
0.027,4.0489501953125,2.9278564453125,-6.6014404296875
0.0275,5.0499267578125,1.6466064453125,-6.6014404296875
0.028,5.4903564453125,0.8057861328125,-6.5614013671875
0.0285,5.5303955078125,0.0850830078125,-6.2010498046875
0.029,5.2901611328125,-0.9559326171875,-5.3201904296875
0.0295,5.1300048828125,-2.0369873046875,-4.3192138671875
0.03,5.0499267578125,-3.3983154296875,-3.0780029296875
0.0305,4.8096923828125,-4.5194091796875,-1.9969482421875
0.031,4.5294189453125,-5.2000732421875,-1.2362060546875
0.0315,3.8887939453125,-5.5604248046875,-0.3553466796875
0.032,2.8878173828125,-5.7606201171875,0.8057861328125
0.0325,1.7667236328125,-6.1209716796875,2.2071533203125
0.033,0.6055908203125,-6.2811279296875,3.5684814453125
0.0335,-0.3153076171875,-6.4813232421875,4.5694580078125
0.034,-0.9959716796875,-6.4412841796875,5.2501220703125
0.0345,-1.9969482421875,-5.7205810546875,5.6505126953125
0.035,-3.1981201171875,-4.6395263671875,6.0108642578125
0.0355,-4.4393310546875,-3.3582763671875,6.2911376953125
0.036,-5.2801513671875,-2.2371826171875,6.2911376953125
0.0365,-5.6405029296875,-1.5565185546875,6.2510986328125
0.037,-5.6405029296875,-0.7957763671875,5.8106689453125
0.0375,-5.4403076171875,0.2052001953125,5.0098876953125
0.038,-5.4002685546875,1.3262939453125,4.0489501953125
0.0385,-5.2801513671875,2.6876220703125,2.8477783203125
0.039,-5.1199951171875,3.6885986328125,1.9268798828125
0.0395,-4.8397216796875,4.3292236328125,1.1661376953125
