wavelength,x,y,z
0.0,-4.1640625,4.1640625,-0.48046875
0.0005,-4.724609375,4.083984375,0.16015625
0.001,-4.724609375,3.1630859375,1.0810546875
0.0015,-4.9248046875,2.8427734375,1.6416015625
0.002,-5.125,1.841796875,2.802734375
0.0025,-4.9248046875,1.28125,3.1630859375
0.003,-4.484375,0.1201171875,3.84375
0.0035,-4.00390625,-0.80078125,4.2041015625
0.004,-3.283203125,-1.8017578125,4.4443359375
0.0045,-2.6826171875,-2.6025390625,4.6044921875
0.005,-1.8017578125,-3.7236328125,4.8447265625
0.0055,-0.9208984375,-4.00390625,4.2041015625
0.006,-0.1201171875,-4.7646484375,4.1240234375
0.0065,0.880859375,-4.8447265625,3.3232421875
0.007,1.6416015625,-5.205078125,2.8427734375
0.0075,2.8828125,-5.4052734375,1.8818359375
0.008,3.603515625,-5.3251953125,1.201171875
0.0085,3.923828125,-4.724609375,0.1201171875
0.009,4.404296875,-4.564453125,-0.5205078125
0.0095,4.4443359375,-3.603515625,-1.361328125
0.01,4.484375,-3.0830078125,-2.001953125
0.0105,4.724609375,-2.1220703125,-3.123046875
0.011,4.2041015625,-1.28125,-3.4033203125
0.0115,3.84375,-0.2802734375,-4.0439453125
0.012,3.123046875,0.6806640625,-4.244140625
0.0125,2.5224609375,1.521484375,-4.4443359375
0.013,1.76171875,2.40234375,-4.5244140625
0.0135,1.0009765625,3.283203125,-4.64453125
0.014,0.0,3.5234375,-3.8837890625
0.0145,-0.6005859375,4.1240234375,-3.8837890625
0.015,-1.6015625,4.1640625,-2.9228515625
0.0155,-2.2822265625,4.4443359375,-2.5625
0.016,-3.5634765625,4.484375,-1.5615234375
0.0165,-3.84375,4.2841796875,-0.9609375
0.017,-4.2041015625,3.8037109375,0.0
0.0175,-4.484375,3.5234375,0.5205078125
0.018,-4.564453125,2.802734375,1.28125
0.0185,-4.6845703125,2.2822265625,1.921875
0.019,-4.9248046875,1.5615234375,2.8828125
0.0195,-4.32421875,0.6806640625,3.123046875
0.02,-4.244140625,-0.2001953125,3.84375
0.0205,-3.36328125,-1.201171875,3.9638671875
0.021,-3.04296875,-1.9619140625,4.3642578125
0.0215,-2.2021484375,-2.8828125,4.484375
0.022,-1.4814453125,-3.603515625,4.4443359375
0.0225,-0.5205078125,-3.9638671875,3.84375
0.023,0.1201171875,-4.564453125,3.84375
0.0235,1.1611328125,-4.724609375,2.8427734375
0.024,1.921875,-5.125,2.4423828125
0.0245,3.04296875,-5.28515625,1.5615234375
0.025,3.283203125,-4.96484375,0.7607421875
0.0255,3.8837890625,-4.5244140625,0.0400390625
0.026,4.083984375,-4.00390625,-0.6806640625
0.0265,4.244140625,-3.36328125,-1.4814453125
0.027,4.32421875,-2.642578125,-2.2021484375
0.0275,4.484375,-1.9619140625,-3.0830078125
0.028,3.68359375,-0.8408203125,-3.36328125
0.0285,3.6435546875,-0.1201171875,-4.00390625
0.029,2.6025390625,1.0009765625,-4.00390625
0.0295,2.2822265625,1.6416015625,-4.3642578125
0.03,1.44140625,2.6025390625,-4.4443359375
0.0305,0.640625,3.1630859375,-4.1640625
0.031,-0.2001953125,3.5234375,-3.68359375
0.0315,-0.880859375,3.923828125,-3.443359375
0.032,-1.841796875,4.083984375,-2.6025390625
0.0325,-2.5625,4.2841796875,-2.162109375
0.033,-3.4833984375,4.244140625,-1.44140625
0.0335,-3.7236328125,3.763671875,-0.5205078125
0.034,-4.1640625,3.7236328125,0.0
0.0345,-4.2041015625,2.962890625,0.80078125
0.035,-4.484375,2.5625,1.4013671875
0.0355,-4.5244140625,1.841796875,2.2021484375
0.036,-4.564453125,1.2412109375,2.802734375
0.0365,-3.84375,0.16015625,3.1630859375
0.037,-3.84375,-0.5205078125,3.8037109375
0.0375,-2.9228515625,-1.5615234375,3.84375
0.038,-2.72265625,-2.1220703125,4.2041015625
0.0385,-1.8017578125,-3.1630859375,4.2841796875
0.039,-1.041015625,-3.5234375,3.8837890625
0.0395,-0.3203125,-4.0439453125,3.68359375
0.04,0.48046875,-4.4443359375,3.203125
0.0405,1.44140625,-4.724609375,2.5625
0.041,2.2421875,-4.8447265625,2.0419921875
0.0415,3.04296875,-4.96484375,1.28125
0.042,3.283203125,-4.32421875,0.4404296875
0.0425,3.84375,-4.32421875,0.0
0.043,3.84375,-3.443359375,-1.0009765625
0.0435,4.1240234375,-3.1630859375,-1.6015625
0.044,4.1640625,-2.2822265625,-2.482421875
0.0445,4.00390625,-1.521484375,-3.0029296875
0.045,3.443359375,-0.48046875,-3.4833984375
0.0455,3.1630859375,0.2802734375,-3.8837890625
0.046,2.2421875,1.3212890625,-4.0439453125
0.0465,1.9619140625,1.921875,-4.32421875
0.047,1.12109375,2.8427734375,-4.2841796875
0.0475,0.240234375,3.1630859375,-3.7236328125
0.048,-0.400390625,3.603515625,-3.68359375
0.0485,-1.4814453125,3.84375,-2.8427734375
0.049,-2.2421875,4.1240234375,-2.3623046875
0.0495,-2.9228515625,4.1240234375,-1.6416015625
0.05,-3.5634765625,4.1240234375,-1.0009765625
0.0505,-3.7236328125,3.4833984375,-0.16015625
0.051,-4.1640625,3.36328125,0.2802734375
0.0515,-4.2041015625,2.482421875,1.28125
0.052,-4.404296875,2.2021484375,1.76171875
0.0525,-4.484375,1.4013671875,2.5625
0.053,-4.0439453125,0.6005859375,2.9228515625
0.0535,-3.7236328125,-0.3203125,3.4833984375
0.054,-3.203125,-1.12109375,3.7236328125
