wavelength,x,y,z
0.0,-12.0517578125,8.248046875,3.4833984375
0.0005,-11.0908203125,9.44921875,1.2412109375
0.001,-10.890625,11.2509765625,-0.880859375
0.0015,-9.4091796875,11.6513671875,-2.9228515625
0.002,-7.607421875,11.2109375,-4.2041015625
0.0025,-5.60546875,11.37109375,-6.4462890625
0.003,-2.7626953125,10.810546875,-8.7685546875
0.0035,-0.720703125,10.0498046875,-10.009765625
0.004,1.521484375,9.76953125,-11.8515625
0.0045,3.443359375,7.9677734375,-11.8515625
0.005,4.884765625,6.5263671875,-11.8515625
0.0055,7.9677734375,3.763671875,-12.091796875
0.006,9.7294921875,1.12109375,-11.130859375
0.0065,11.2109375,-1.0009765625,-10.6103515625
0.007,12.4921875,-2.8828125,-9.9697265625
0.0075,12.171875,-4.6845703125,-7.8076171875
0.008,12.171875,-6.40625,-6.166015625
0.0085,12.091796875,-9.208984375,-3.36328125
0.009,10.8505859375,-10.1298828125,-1.12109375
0.0095,10.6904296875,-11.69140625,0.6806640625
0.01,8.96875,-11.8916015625,2.802734375
0.0105,6.966796875,-11.291015625,4.2041015625
0.011,4.7646484375,-11.37109375,6.5263671875
0.0115,2.001953125,-10.810546875,8.728515625
0.012,0.080078125,-9.8896484375,9.7294921875
0.0125,-1.921875,-9.6494140625,11.3310546875
0.013,-4.00390625,-7.52734375,11.2509765625
0.0135,-5.6455078125,-5.765625,11.0908203125
0.014,-8.6884765625,-3.04296875,11.291015625
0.0145,-10.1298828125,-0.400390625,10.08984375
0.015,-11.37109375,1.3212890625,9.6494140625
0.0155,-12.33203125,3.1630859375,8.80859375
0.016,-11.8515625,5.044921875,6.4462890625
0.0165,-11.771484375,6.8466796875,4.5244140625
0.017,-11.7314453125,9.529296875,1.841796875
0.0175,-10.25,10.08984375,-0.400390625
0.018,-10.25,11.4912109375,-1.76171875
0.0185,-8.2080078125,11.4912109375,-3.8837890625
0.019,-6.1259765625,10.8505859375,-5.4052734375
0.0195,-3.84375,10.9306640625,-7.767578125
0.02,-1.2412109375,10.2099609375,-9.689453125
0.0205,0.560546875,9.369140625,-10.490234375
0.021,2.2822265625,9.0087890625,-11.8515625
0.0215,4.4443359375,6.7666015625,-11.69140625
0.022,6.2861328125,4.7646484375,-11.451171875
0.0225,9.2490234375,2.0419921875,-11.6513671875
0.023,10.3701171875,-0.5205078125,-10.25
0.0235,11.53125,-1.8017578125,-10.08984375
0.024,12.2119140625,-3.68359375,-8.9287109375
0.0245,11.69140625,-5.6455078125,-6.5263671875
0.025,11.69140625,-7.7275390625,-4.5244140625
0.0255,11.53125,-10.1298828125,-1.8818359375
0.026,10.009765625,-10.41015625,0.16015625
0.0265,10.009765625,-11.611328125,1.4013671875
0.027,7.607421875,-11.37109375,3.603515625
0.0275,5.4052734375,-10.7705078125,5.28515625
0.028,3.123046875,-10.970703125,7.767578125
0.0285,0.6005859375,-10.009765625,9.4091796875
0.029,-1.0009765625,-9.2890625,10.1298828125
0.0295,-2.72265625,-8.728515625,11.2109375
0.03,-4.884765625,-6.3662109375,10.970703125
0.0305,-7.0869140625,-4.00390625,10.73046875
0.031,-9.9697265625,-1.361328125,10.890625
0.0315,-10.73046875,1.0810546875,9.2890625
0.032,-11.7314453125,2.0419921875,9.2890625
0.0325,-12.171875,4.083984375,7.6474609375
0.033,-11.611328125,6.0859375,5.125
0.0335,-11.611328125,8.3681640625,2.802734375
0.034,-11.2109375,10.5703125,0.240234375
0.0345,-9.6494140625,10.6904296875,-1.5615234375
0.035,-9.5693359375,11.6513671875,-2.642578125
0.0355,-6.8466796875,11.2109375,-5.0048828125
0.036,-4.4443359375,10.650390625,-6.88671875
0.0365,-2.08203125,10.8505859375,-9.4892578125
0.037,0.560546875,9.6494140625,-10.7705078125
0.0375,1.76171875,8.96875,-11.2509765625
0.038,3.4833984375,8.1279296875,-12.091796875
0.0385,5.8857421875,5.4453125,-11.7314453125
0.039,8.2080078125,2.8828125,-11.451171875
0.0395,11.0107421875,0.1201171875,-11.4111328125
0.04,11.37109375,-1.9619140625,-9.76953125
0.0405,12.171875,-2.8427734375,-9.7294921875
0.041,12.4521484375,-5.205078125,-7.6875
0.0415,11.771484375,-7.3271484375,-5.0048828125
0.042,11.771484375,-9.689453125,-2.482421875
0.0425,11.0908203125,-11.4912109375,0.16015625
0.043,9.529296875,-11.2509765625,1.521484375
0.0435,9.0888671875,-11.931640625,2.6826171875
0.044,6.1259765625,-11.451171875,5.2451171875
0.0445,3.5634765625,-10.8505859375,7.1669921875
0.045,1.12109375,-10.970703125,9.76953125
0.0455,-1.361328125,-9.4892578125,10.73046875
0.046,-2.2822265625,-8.9287109375,11.0107421875
0.0465,-4.32421875,-7.52734375,11.53125
0.047,-6.7666015625,-4.724609375,11.1708984375
0.0475,-9.048828125,-2.08203125,10.73046875
0.048,-11.53125,0.6005859375,10.5703125
0.0485,-11.611328125,2.322265625,8.80859375
0.049,-12.2119140625,3.1630859375,8.6083984375
0.0495,-12.2919921875,5.845703125,5.9658203125
0.05,-11.5712890625,7.7275390625,3.4833984375
0.0505,-11.53125,10.169921875,0.9609375
0.051,-10.5703125,11.53125,-1.44140625
0.0515,-9.048828125,11.1708984375,-2.6025390625
0.052,-8.2880859375,11.5712890625,-3.923828125
0.0525,-5.205078125,11.0908203125,-6.56640625
0.053,-2.7626953125,10.490234375,-8.3681640625
0.0535,-0.3203125,10.490234375,-10.8505859375
0.054,1.841796875,8.96875,-11.37109375
0.0545,2.6826171875,8.4482421875,-11.5712890625
0.055,5.0048828125,6.56640625,-12.01171875
0.0555,7.287109375,3.84375,-11.53125
0.056,9.529296875,1.28125,-11.0908203125
0.0565,11.6513671875,-1.28125,-10.810546875
0.057,11.5712890625,-2.8427734375,-9.1689453125
0.0575,12.1318359375,-3.8837890625,-8.6884765625
0.058,12.091796875,-6.6064453125,-5.845703125
0.0585,11.4111328125,-8.2080078125,-3.5634765625
0.059,11.2509765625,-10.5302734375,-1.1611328125
0.0595,10.2099609375,-11.451171875,1.0810546875
0.06,8.80859375,-11.05078125,2.08203125
0.0605,7.52734375,-11.4111328125,3.8037109375
0.061,4.5244140625,-10.890625,6.2861328125
0.0615,2.2822265625,-10.41015625,8.0078125
0.062,-0.2001953125,-10.25,10.2900390625
0.0625,-2.001953125,-8.80859375,10.6103515625
0.063,-2.962890625,-8.087890625,10.810546875
0.0635,-5.6455078125,-5.765625,11.0908203125
0.064,-7.7275390625,-3.2431640625,10.5302734375
0.0645,-9.689453125,-0.9208984375,10.169921875
0.065,-11.4111328125,1.3212890625,9.6494140625
0.0655,-11.37109375,2.7626953125,8.0478515625
0.066,-11.7314453125,4.2041015625,7.126953125
0.0665,-11.6513671875,6.966796875,4.32421875
0.067,-10.970703125,8.3681640625,2.2421875
0.0675,-10.8505859375,10.41015625,0.0
0.068,-9.5693359375,11.0107421875,-2.001953125
0.0685,-8.2080078125,10.6904296875,-3.0830078125
0.069,-6.4462890625,10.890625,-5.0849609375
0.0695,-3.7236328125,10.41015625,-7.3671875
0.07,-1.6416015625,9.9296875,-8.9287109375
0.0705,0.640625,9.6494140625,-10.8505859375
0.071,2.2822265625,8.2080078125,-10.970703125
0.0715,3.4833984375,7.287109375,-11.2109375
0.072,6.3662109375,4.6845703125,-11.451171875
0.0725,8.16796875,2.2421875,-10.810546875
0.073,9.9697265625,0.1201171875,-10.490234375
0.0735,11.37109375,-1.8818359375,-9.9697265625
0.074,11.2509765625,-3.283203125,-8.328125
0.0745,11.53125,-4.96484375,-6.966796875
0.075,11.451171875,-7.5673828125,-4.2841796875
0.0755,10.650390625,-8.7685546875,-2.2421875
0.076,10.5703125,-10.5703125,-0.3603515625
0.0765,9.0888671875,-10.890625,1.6015625
0.077,7.6474609375,-10.6103515625,2.802734375
0.0775,5.60546875,-10.7705078125,5.0849609375
0.078,3.123046875,-10.25,7.126953125
0.0785,1.201171875,-9.76953125,8.48828125
0.079,-0.9609375,-9.4892578125,10.2099609375
0.0795,-2.6025390625,-7.8876953125,10.25
0.08,-4.1240234375,-6.6064453125,10.41015625
0.0805,-7.0068359375,-4.00390625,10.6103515625
0.081,-8.6083984375,-1.681640625,9.8095703125
0.0815,-10.25,0.240234375,9.529296875
0.082,-11.291015625,2.08203125,8.8486328125
0.0825,-11.0908203125,3.68359375,7.046875
0.083,-11.2509765625,5.4853515625,5.4052734375
0.0835,-11.1708984375,8.0078125,2.802734375
0.084,-10.2099609375,8.96875,0.8408203125
