wavelength,x,y,z
0.0,-18.6181640625,0.560546875,17.296875
0.0005,-16.81640625,-3.36328125,19.21875
0.001,-15.0146484375,-6.4462890625,20.580078125
0.0015,-11.8916015625,-9.2490234375,20.33984375
0.002,-7.927734375,-12.6923828125,19.9794921875
0.0025,-3.36328125,-16.095703125,18.9384765625
0.003,1.8818359375,-18.73828125,16.736328125
0.0035,5.1650390625,-20.01953125,14.974609375
0.004,7.9677734375,-20.7001953125,12.8125
0.0045,10.8505859375,-20.6201171875,10.2900390625
0.005,14.734375,-19.5791015625,5.525390625
0.0055,17.6171875,-18.2177734375,1.3212890625
0.006,19.69921875,-16.17578125,-2.642578125
0.0065,20.66015625,-14.173828125,-5.7255859375
0.007,20.5400390625,-11.2109375,-8.6083984375
0.0075,20.3798828125,-7.8876953125,-11.771484375
0.008,19.6591796875,-3.84375,-15.294921875
0.0085,18.0576171875,0.880859375,-18.0576171875
0.009,16.015625,4.2841796875,-19.69921875
0.0095,13.93359375,7.20703125,-20.5
0.01,10.9306640625,10.08984375,-20.419921875
0.0105,5.92578125,14.013671875,-19.4990234375
0.011,1.5615234375,16.9365234375,-18.2978515625
0.0115,-3.0029296875,19.298828125,-16.2158203125
0.012,-6.2060546875,20.3798828125,-14.4140625
0.0125,-9.12890625,20.4599609375,-11.771484375
0.013,-12.01171875,20.3798828125,-9.0087890625
0.0135,-15.7353515625,19.298828125,-4.404296875
0.014,-18.5380859375,17.296875,0.3603515625
0.0145,-20.099609375,15.375,3.8037109375
0.015,-20.8603515625,13.2529296875,6.6865234375
0.0155,-20.6201171875,10.169921875,9.5693359375
0.016,-20.0595703125,6.0859375,13.1728515625
0.0165,-19.37890625,2.08203125,16.3359375
0.017,-17.6572265625,-2.3623046875,19.138671875
0.0175,-15.455078125,-5.5654296875,20.1396484375
0.018,-13.0126953125,-8.328125,20.580078125
0.0185,-9.9296875,-11.4111328125,20.5400390625
0.019,-4.5244140625,-15.2548828125,19.21875
0.0195,0.3603515625,-17.9775390625,17.45703125
0.02,4.2041015625,-19.859375,15.6552734375
0.0205,7.126953125,-20.7802734375,13.7734375
0.021,10.169921875,-20.580078125,10.8505859375
0.0215,13.453125,-20.1796875,7.287109375
