wavelength,x,y,z
0.0,-5.4052734375,-0.9208984375,6.3662109375
0.0005,-4.564453125,-2.322265625,6.8466796875
0.001,-3.203125,-3.8837890625,7.046875
0.0015,-2.001953125,-5.4052734375,7.287109375
0.002,-0.640625,-5.8056640625,6.3662109375
0.0025,0.3603515625,-6.806640625,6.326171875
0.003,1.9619140625,-6.966796875,4.8447265625
0.0035,3.3232421875,-7.5673828125,4.1240234375
0.004,5.3251953125,-7.84765625,2.40234375
0.0045,6.0859375,-7.5673828125,1.28125
0.005,6.646484375,-6.9267578125,0.0400390625
0.0055,6.966796875,-6.3662109375,-0.9609375
0.006,7.046875,-5.125,-2.2822265625
0.0065,7.046875,-3.9638671875,-3.5234375
0.007,7.4072265625,-2.642578125,-5.1650390625
0.0075,6.326171875,-1.1611328125,-5.5654296875
0.008,6.005859375,0.240234375,-6.486328125
0.0085,4.564453125,1.7216796875,-6.56640625
0.009,3.8037109375,3.04296875,-7.0869140625
0.0095,2.40234375,4.64453125,-7.2470703125
0.01,1.1611328125,5.92578125,-7.1669921875
0.0105,-0.2001953125,6.326171875,-6.24609375
0.011,-1.2412109375,7.126953125,-5.9658203125
0.0115,-2.962890625,7.3271484375,-4.4443359375
0.012,-4.1640625,7.7275390625,-3.5634765625
0.0125,-6.0458984375,8.0478515625,-2.001953125
0.013,-6.4462890625,7.3671875,-0.9208984375
0.0135,-7.0869140625,6.966796875,0.240234375
0.014,-7.126953125,6.0458984375,1.28125
0.0145,-7.287109375,4.9248046875,2.5625
0.015,-7.3271484375,3.68359375,3.84375
0.0155,-7.5673828125,2.5224609375,5.2451171875
0.016,-6.326171875,0.9208984375,5.60546875
0.0165,-6.166015625,-0.3203125,6.5263671875
0.017,-4.564453125,-1.9619140625,6.5263671875
0.0175,-3.8837890625,-3.2431640625,7.046875
0.018,-2.40234375,-4.8447265625,7.126953125
0.0185,-1.1611328125,-5.8056640625,6.8466796875
0.019,0.1201171875,-6.326171875,6.1259765625
0.0195,1.28125,-7.046875,5.60546875
0.02,3.123046875,-7.3271484375,4.00390625
0.0205,4.32421875,-7.6474609375,3.1630859375
0.021,5.9658203125,-7.8876953125,1.76171875
0.0215,6.24609375,-7.0869140625,0.560546875
0.022,6.88671875,-6.7265625,-0.4404296875
0.0225,6.88671875,-5.525390625,-1.76171875
0.023,7.126953125,-4.484375,-3.04296875
0.0235,7.046875,-3.1630859375,-4.3642578125
0.024,7.0869140625,-1.9619140625,-5.525390625
0.0245,5.765625,-0.3203125,-5.845703125
0.025,5.4853515625,0.9208984375,-6.7265625
0.0255,3.8037109375,2.72265625,-6.7666015625
0.026,3.123046875,3.9638671875,-7.20703125
0.0265,1.6416015625,5.4853515625,-7.2470703125
0.027,0.3603515625,6.24609375,-6.646484375
0.0275,-0.880859375,6.7666015625,-6.0458984375
0.028,-2.322265625,7.3671875,-5.125
0.0285,-4.0439453125,7.6474609375,-3.603515625
0.029,-5.1650390625,7.767578125,-2.642578125
0.0295,-6.486328125,7.8876953125,-1.361328125
0.03,-6.646484375,6.88671875,-0.2001953125
0.0305,-7.20703125,6.6064453125,0.7607421875
0.031,-7.1669921875,5.0849609375,2.2822265625
0.0315,-7.4072265625,4.1640625,3.443359375
0.032,-7.287109375,2.802734375,4.724609375
0.0325,-7.046875,1.5615234375,5.60546875
0.033,-5.8056640625,0.0,5.9658203125
0.0335,-5.4453125,-1.28125,6.6865234375
0.034,-3.7236328125,-3.1630859375,6.8466796875
0.0345,-3.0029296875,-4.1640625,7.0869140625
0.035,-1.5615234375,-5.6455078125,7.046875
0.0355,-0.2802734375,-6.1259765625,6.326171875
0.036,0.9208984375,-6.806640625,5.765625
0.0365,2.6025390625,-7.3271484375,4.5244140625
0.037,4.2041015625,-7.6875,3.2431640625
0.0375,5.3251953125,-7.6474609375,2.162109375
0.038,6.4462890625,-7.6875,1.0009765625
0.0385,6.5263671875,-6.56640625,-0.2802734375
0.039,7.0869140625,-6.2861328125,-1.1611328125
0.0395,7.0869140625,-4.5244140625,-2.9228515625
0.04,7.287109375,-3.68359375,-4.00390625
0.0405,7.046875,-2.2421875,-5.28515625
0.041,6.5263671875,-0.9208984375,-6.0458984375
0.0415,5.365234375,0.7607421875,-6.4462890625
0.042,4.64453125,2.2021484375,-7.0869140625
0.0425,3.0029296875,4.1240234375,-7.3271484375
0.043,2.162109375,5.0849609375,-7.3271484375
0.0435,0.6806640625,6.4462890625,-7.1669921875
0.044,-0.720703125,6.806640625,-6.166015625
0.0445,-1.921875,7.4873046875,-5.6455078125
0.045,-3.84375,7.8076171875,-4.00390625
0.0455,-5.4052734375,8.16796875,-2.8427734375
0.046,-6.2861328125,7.8076171875,-1.521484375
0.0465,-7.20703125,7.6474609375,-0.3603515625
0.047,-7.126953125,6.40625,0.9208984375
0.0475,-7.607421875,5.92578125,1.841796875
0.048,-7.5673828125,4.0439453125,3.763671875
0.0485,-7.52734375,3.1630859375,4.5244140625
0.049,-7.20703125,1.6015625,5.7255859375
0.0495,-6.3662109375,0.240234375,6.24609375
0.05,-5.3251953125,-1.28125,6.6865234375
0.0505,-4.3642578125,-2.72265625,7.046875
0.051,-2.8427734375,-4.5244140625,7.3671875
0.0515,-1.8017578125,-5.28515625,6.966796875
0.052,-0.4404296875,-6.5263671875,6.8466796875
0.0525,0.9208984375,-6.7265625,5.7255859375
