wavelength,x,y,z
0.0,-4.00390625,3.4833984375,0.1201171875
0.0005,-4.2041015625,3.0029296875,0.720703125
0.001,-4.244140625,2.2021484375,1.5615234375
0.0015,-4.6044921875,1.5615234375,2.482421875
0.002,-4.1640625,0.6806640625,2.9228515625
0.0025,-4.2841796875,0.16015625,3.5634765625
0.003,-3.4033203125,-0.80078125,3.5634765625
0.0035,-3.0830078125,-1.44140625,3.9638671875
0.004,-2.1220703125,-2.6025390625,4.083984375
0.0045,-1.521484375,-3.2431640625,4.1240234375
0.005,-0.80078125,-3.8037109375,3.9638671875
0.0055,-0.16015625,-4.244140625,3.763671875
0.006,0.7607421875,-4.404296875,3.0029296875
0.0065,1.681640625,-4.64453125,2.3623046875
0.007,2.9228515625,-5.0048828125,1.44140625
0.0075,3.3232421875,-4.564453125,0.6806640625
0.008,3.8837890625,-4.6845703125,0.240234375
0.0085,3.8837890625,-4.00390625,-0.6005859375
0.009,4.1240234375,-3.4833984375,-1.2412109375
0.0095,4.1640625,-2.5224609375,-2.2822265625
0.01,4.404296875,-1.8017578125,-3.123046875
0.0105,3.763671875,-0.7607421875,-3.5234375
0.011,3.68359375,-0.16015625,-4.00390625
0.0115,2.6826171875,0.880859375,-3.9638671875
0.012,2.2421875,1.6015625,-4.2041015625
0.0125,1.28125,2.802734375,-4.404296875
0.013,0.48046875,3.283203125,-4.1240234375
0.0135,-0.16015625,3.8037109375,-4.00390625
0.014,-0.9609375,4.00390625,-3.443359375
0.0145,-1.841796875,4.1240234375,-2.642578125
0.015,-2.7626953125,4.2041015625,-1.841796875
0.0155,-3.84375,4.4443359375,-1.0009765625
0.016,-4.0439453125,3.84375,-0.2802734375
0.0165,-4.484375,3.8837890625,0.16015625
0.017,-4.404296875,2.9228515625,0.9609375
0.0175,-4.5244140625,2.4423828125,1.5615234375
0.018,-4.64453125,1.521484375,2.642578125
0.0185,-4.6044921875,0.8408203125,3.283203125
0.019,-4.1640625,-0.080078125,3.68359375
0.0195,-3.8837890625,-0.640625,4.0439453125
0.02,-3.0029296875,-1.6416015625,4.083984375
0.0205,-2.4423828125,-2.4423828125,4.2841796875
0.021,-1.5615234375,-3.5634765625,4.484375
0.0215,-0.720703125,-4.00390625,4.0439453125
0.022,-0.2001953125,-4.564453125,4.1240234375
0.0225,0.8408203125,-4.7646484375,3.2431640625
0.023,1.76171875,-4.96484375,2.5625
0.0235,2.8427734375,-5.044921875,1.6015625
0.024,3.68359375,-5.1650390625,0.880859375
0.0245,3.9638671875,-4.64453125,0.080078125
0.025,4.3642578125,-4.6044921875,-0.400390625
0.0255,4.32421875,-3.5234375,-1.44140625
0.026,4.484375,-2.8828125,-2.1220703125
0.0265,4.6044921875,-1.841796875,-3.2431640625
0.027,4.244140625,-0.9609375,-3.8037109375
0.0275,3.763671875,0.0,-4.1640625
0.028,3.203125,0.7607421875,-4.404296875
0.0285,2.2021484375,1.8818359375,-4.4443359375
0.029,1.5615234375,2.5625,-4.484375
0.0295,0.6005859375,3.6435546875,-4.564453125
0.03,-0.2802734375,3.8837890625,-4.00390625
0.0305,-0.80078125,4.32421875,-3.8837890625
0.031,-2.001953125,4.404296875,-2.7626953125
0.0315,-2.8427734375,4.484375,-2.0419921875
0.032,-3.8037109375,4.484375,-1.12109375
0.0325,-4.404296875,4.32421875,-0.400390625
0.033,-4.5244140625,3.763671875,0.3203125
0.0335,-4.8046875,3.5234375,0.7607421875
0.034,-4.724609375,2.40234375,1.841796875
0.0345,-4.6845703125,1.841796875,2.40234375
0.035,-4.8447265625,0.9609375,3.443359375
0.0355,-4.2841796875,0.0400390625,3.7236328125
0.036,-4.083984375,-0.640625,4.1240234375
0.0365,-3.283203125,-1.521484375,4.2041015625
0.037,-2.5224609375,-2.482421875,4.32421875
0.0375,-1.7216796875,-3.203125,4.32421875
0.038,-1.0009765625,-4.1640625,4.4443359375
0.0385,-0.16015625,-4.3642578125,3.84375
0.039,0.400390625,-4.8447265625,3.84375
0.0395,1.7216796875,-4.884765625,2.5625
0.04,2.482421875,-5.125,2.001953125
0.0405,3.4833984375,-5.1650390625,1.0009765625
0.041,3.9638671875,-5.0048828125,0.3203125
0.0415,4.2041015625,-4.5244140625,-0.3603515625
0.042,4.404296875,-4.0439453125,-0.9609375
0.0425,4.484375,-3.0029296875,-2.0419921875
0.043,4.4443359375,-2.2822265625,-2.6826171875
0.0435,4.6044921875,-1.361328125,-3.7236328125
0.044,3.84375,-0.3603515625,-3.923828125
0.0445,3.5634765625,0.3603515625,-4.404296875
0.045,2.5625,1.44140625,-4.404296875
0.0455,1.841796875,2.40234375,-4.564453125
0.046,0.9609375,3.1630859375,-4.4443359375
0.0465,0.240234375,3.8837890625,-4.4443359375
0.047,-0.640625,4.083984375,-3.8037109375
0.0475,-1.28125,4.484375,-3.5634765625
0.048,-2.642578125,4.484375,-2.2021484375
0.0485,-3.36328125,4.484375,-1.6015625
0.049,-4.2041015625,4.4443359375,-0.640625
0.0495,-4.5244140625,4.00390625,0.0
0.05,-4.6845703125,3.6435546875,0.6005859375
0.0505,-4.724609375,2.9228515625,1.3212890625
0.051,-4.8447265625,2.0419921875,2.322265625
0.0515,-4.64453125,1.2412109375,2.8828125
0.052,-4.7646484375,0.48046875,3.763671875
0.0525,-3.923828125,-0.48046875,3.84375
0.053,-3.8037109375,-1.0009765625,4.244140625
0.0535,-2.6025390625,-2.2021484375,4.1240234375
0.054,-2.08203125,-2.9228515625,4.404296875
0.0545,-1.1611328125,-3.7236328125,4.2041015625
0.055,-0.5205078125,-4.32421875,4.1240234375
0.0555,0.2802734375,-4.5244140625,3.603515625
0.056,1.0009765625,-4.8447265625,3.1630859375
0.0565,2.2822265625,-5.0048828125,2.0419921875
0.057,2.9228515625,-5.0048828125,1.4013671875
0.0575,3.763671875,-5.044921875,0.6005859375
0.058,3.9638671875,-4.5244140625,0.0
0.0585,4.2841796875,-4.244140625,-0.6005859375
0.059,4.244140625,-3.283203125,-1.4814453125
0.0595,4.484375,-2.6025390625,-2.40234375
0.06,4.244140625,-1.681640625,-3.0830078125
0.0605,4.2841796875,-1.0009765625,-3.84375
0.061,3.443359375,0.080078125,-3.9638671875
0.0615,3.2431640625,0.6806640625,-4.3642578125
0.062,1.9619140625,1.9619140625,-4.3642578125
0.0625,1.521484375,2.642578125,-4.5244140625
0.063,0.6005859375,3.443359375,-4.3642578125
0.0635,-0.16015625,3.923828125,-4.1640625
0.064,-0.9208984375,4.1240234375,-3.5634765625
0.0645,-1.8017578125,4.32421875,-2.8828125
0.065,-3.0830078125,4.484375,-1.841796875
0.0655,-3.6435546875,4.2841796875,-1.1611328125
0.066,-4.3642578125,4.32421875,-0.400390625
0.0665,-4.404296875,3.68359375,0.3203125
0.067,-4.6044921875,3.4033203125,0.7607421875
0.0675,-4.564453125,2.2822265625,1.841796875
0.068,-4.724609375,1.7216796875,2.5625
0.0685,-4.4443359375,0.7607421875,3.1630859375
0.069,-4.3642578125,0.1201171875,3.68359375
0.0695,-3.5634765625,-0.80078125,3.84375
0.07,-3.283203125,-1.361328125,4.083984375
0.0705,-2.2021484375,-2.6025390625,4.1240234375
0.071,-1.6416015625,-3.1630859375,4.1640625
0.0715,-0.9208984375,-3.8837890625,4.1240234375
0.072,-0.2001953125,-4.2041015625,3.763671875
0.0725,0.48046875,-4.564453125,3.36328125
0.073,1.5615234375,-4.6845703125,2.482421875
0.0735,2.5625,-5.0048828125,1.7216796875
0.074,3.0830078125,-4.64453125,0.9609375
0.0745,3.763671875,-4.8046875,0.48046875
0.075,3.8037109375,-4.1240234375,-0.240234375
0.0755,4.0439453125,-3.8837890625,-0.720703125
0.076,4.1240234375,-2.7626953125,-1.8818359375
0.0765,4.2841796875,-2.2822265625,-2.5625
0.077,4.083984375,-1.28125,-3.283203125
0.0775,3.8037109375,-0.6005859375,-3.7236328125
0.078,3.1630859375,0.3603515625,-3.8837890625
0.0785,2.6025390625,1.12109375,-4.1240234375
0.079,1.76171875,2.2421875,-4.404296875
0.0795,1.0810546875,2.7626953125,-4.2041015625
0.08,0.3603515625,3.5634765625,-4.32421875
0.0805,-0.4404296875,3.7236328125,-3.7236328125
0.081,-1.1611328125,4.083984375,-3.36328125
0.0815,-2.322265625,4.1640625,-2.2822265625
0.082,-3.2431640625,4.404296875,-1.5615234375
0.0825,-3.7236328125,4.0439453125,-0.720703125
0.083,-4.244140625,4.083984375,-0.2802734375
0.0835,-4.244140625,3.3232421875,0.48046875
0.084,-4.404296875,2.8828125,1.041015625
0.0845,-4.564453125,1.921875,2.2021484375
0.085,-4.484375,1.28125,2.6826171875
0.0855,-4.32421875,0.4404296875,3.36328125
0.086,-3.8837890625,-0.3203125,3.603515625
0.0865,-3.36328125,-1.0009765625,3.84375
0.087,-2.6025390625,-1.8818359375,3.8837890625
0.0875,-1.9619140625,-2.8828125,4.1640625
0.088,-1.2412109375,-3.2431640625,3.9638671875
0.0885,-0.6806640625,-4.0439453125,4.0439453125
0.089,0.1201171875,-4.1240234375,3.3232421875
0.0895,0.80078125,-4.4443359375,3.0029296875
0.09,2.0419921875,-4.64453125,1.9619140625
0.0905,2.7626953125,-4.7646484375,1.4013671875
0.091,3.283203125,-4.5244140625,0.6806640625
0.0915,3.603515625,-4.404296875,0.240234375
0.092,3.763671875,-3.84375,-0.5205078125
0.0925,3.84375,-3.2431640625,-1.1611328125
0.093,4.1640625,-2.5224609375,-2.2421875
0.0935,3.8837890625,-1.7216796875,-2.72265625
0.094,3.9638671875,-1.0009765625,-3.443359375
0.0945,3.203125,-0.16015625,-3.5234375
0.095,2.9228515625,0.560546875,-3.8837890625
0.0955,2.0419921875,1.5615234375,-4.00390625
0.096,1.5615234375,2.40234375,-4.32421875
0.0965,0.6806640625,2.8427734375,-3.923828125
0.097,0.2001953125,3.4833984375,-4.0439453125
0.0975,-0.6806640625,3.603515625,-3.2431640625
0.098,-1.4814453125,3.923828125,-2.8427734375
0.0985,-2.72265625,4.1640625,-1.841796875
0.099,-3.283203125,4.0439453125,-1.201171875
0.0995,-3.84375,3.9638671875,-0.6005859375
0.1,-4.00390625,3.5634765625,0.0
0.1005,-4.1640625,3.123046875,0.6005859375
0.101,-4.2041015625,2.3623046875,1.4013671875
0.1015,-4.564453125,1.76171875,2.3623046875
0.102,-4.1240234375,0.880859375,2.7626953125
0.1025,-4.244140625,0.3203125,3.443359375
0.103,-3.36328125,-0.6005859375,3.443359375
0.1035,-3.1630859375,-1.201171875,3.8037109375
0.104,-2.2421875,-2.3623046875,3.84375
0.1045,-1.681640625,-2.962890625,3.9638671875
0.105,-1.0009765625,-3.5234375,3.84375
0.1055,-0.48046875,-3.8837890625,3.68359375
0.106,0.400390625,-4.0439453125,3.04296875
0.1065,1.28125,-4.32421875,2.4423828125
0.107,2.40234375,-4.64453125,1.6416015625
0.1075,2.802734375,-4.3642578125,1.0009765625
0.108,3.36328125,-4.5244140625,0.6005859375
0.1085,3.443359375,-3.923828125,0.0
0.109,3.68359375,-3.5634765625,-0.640625
0.1095,3.8037109375,-2.72265625,-1.6015625
0.11,4.0439453125,-2.2021484375,-2.40234375
0.1105,3.603515625,-1.28125,-2.8828125
0.111,3.6435546875,-0.7607421875,-3.36328125
0.1115,2.802734375,0.240234375,-3.4833984375
0.112,2.482421875,0.8408203125,-3.84375
0.1125,1.681640625,1.9619140625,-4.083984375
0.113,1.0810546875,2.482421875,-4.00390625
0.1135,0.48046875,3.1630859375,-3.9638671875
0.114,-0.2001953125,3.36328125,-3.5234375
0.1145,-1.041015625,3.6435546875,-2.962890625
0.115,-2.001953125,3.84375,-2.2421875
0.1155,-3.0029296875,4.1240234375,-1.5615234375
0.116,-3.36328125,3.763671875,-0.80078125
0.1165,-3.8837890625,3.8837890625,-0.48046875
0.117,-3.8837890625,3.1630859375,0.2802734375
0.1175,-4.1640625,2.7626953125,0.9208984375
0.118,-4.32421875,1.921875,1.921875
0.1185,-4.3642578125,1.3212890625,2.5224609375
0.119,-4.00390625,0.48046875,3.04296875
0.1195,-3.84375,-0.080078125,3.36328125
0.12,-3.1630859375,-1.0009765625,3.5234375
0.1205,-2.642578125,-1.8017578125,3.8037109375
0.121,-1.9619140625,-2.7626953125,4.0439453125
0.1215,-1.2412109375,-3.203125,3.763671875
0.122,-0.80078125,-3.84375,3.923828125
0.1225,0.1201171875,-3.923828125,3.203125
0.123,0.880859375,-4.2841796875,2.7626953125
0.1235,1.9619140625,-4.5244140625,1.921875
0.124,2.7626953125,-4.64453125,1.28125
0.1245,3.1630859375,-4.3642578125,0.640625
0.125,3.5234375,-4.3642578125,0.2802734375
0.1255,3.603515625,-3.5634765625,-0.6005859375
0.126,3.84375,-3.0830078125,-1.28125
0.1265,4.1240234375,-2.2822265625,-2.3623046875
0.127,3.84375,-1.4814453125,-2.8828125
0.1275,3.68359375,-0.7607421875,-3.4033203125
0.128,3.1630859375,0.0,-3.6435546875
0.1285,2.5224609375,0.8408203125,-3.84375
0.129,1.921875,1.841796875,-4.083984375
0.1295,1.201171875,2.6826171875,-4.244140625
0.13,0.400390625,3.0830078125,-3.84375
