wavelength,x,y,z
0.0,1.0009765625,8.9287109375,-10.2900390625
0.0005,2.6826171875,7.20703125,-10.330078125
0.001,4.00390625,6.24609375,-10.6904296875
0.0015,6.88671875,3.7236328125,-11.0908203125
0.002,8.328125,1.5615234375,-10.330078125
0.0025,10.08984375,-0.5205078125,-10.0498046875
0.003,11.130859375,-2.4423828125,-9.12890625
0.0035,11.0107421875,-3.9638671875,-7.4873046875
0.004,11.37109375,-5.6455078125,-6.166015625
0.0045,11.2509765625,-8.0078125,-3.603515625
0.005,10.3701171875,-8.8486328125,-1.8017578125
0.0055,10.169921875,-10.5302734375,0.2001953125
0.006,8.2880859375,-10.5302734375,2.162109375
0.0065,7.0068359375,-10.2099609375,3.2431640625
0.007,4.8447265625,-10.41015625,5.685546875
0.0075,2.6025390625,-9.8095703125,7.4072265625
0.008,0.6005859375,-9.12890625,8.80859375
0.0085,-1.521484375,-8.6083984375,10.25
0.009,-3.203125,-6.806640625,10.2099609375
0.0095,-4.6845703125,-5.60546875,10.5302734375
0.01,-7.4873046875,-3.1630859375,10.8505859375
0.0105,-8.6884765625,-1.041015625,9.9296875
0.011,-10.2099609375,0.7607421875,9.76953125
0.0115,-10.970703125,2.5625,8.6484375
0.012,-10.890625,4.083984375,7.046875
0.0125,-11.1708984375,5.9658203125,5.4052734375
0.013,-11.0107421875,8.0478515625,3.1630859375
0.0135,-9.9296875,8.7685546875,1.28125
0.014,-9.8095703125,10.2099609375,-0.48046875
0.0145,-7.8076171875,10.08984375,-2.4423828125
0.015,-6.4462890625,9.8896484375,-3.68359375
0.0155,-4.2041015625,10.0498046875,-6.1259765625
0.016,-2.08203125,9.369140625,-7.6474609375
0.0165,-0.2802734375,8.6884765625,-8.8486328125
0.017,1.7216796875,8.0078125,-10.1298828125
0.0175,3.4833984375,6.2861328125,-10.1298828125
0.018,5.2451171875,4.724609375,-10.41015625
0.0185,7.8876953125,2.40234375,-10.650390625
0.019,8.888671875,0.2001953125,-9.4892578125
0.0195,10.2900390625,-1.28125,-9.44921875
0.02,10.8505859375,-3.203125,-8.1279296875
0.0205,10.73046875,-4.724609375,-6.40625
0.021,10.9306640625,-6.806640625,-4.5244140625
0.0215,10.73046875,-8.6083984375,-2.40234375
0.022,9.4892578125,-9.12890625,-0.640625
0.0225,9.3291015625,-10.330078125,0.9609375
0.023,7.0869140625,-10.08984375,2.9228515625
0.0235,5.60546875,-9.849609375,4.32421875
0.024,3.443359375,-10.009765625,6.7666015625
0.0245,1.2412109375,-9.12890625,8.087890625
0.025,-0.48046875,-8.48828125,9.12890625
0.0255,-2.322265625,-7.6474609375,10.169921875
0.026,-4.1640625,-5.765625,10.1298828125
0.0265,-6.166015625,-3.923828125,10.2900390625
0.027,-8.6083984375,-1.681640625,10.490234375
0.0275,-9.3291015625,0.48046875,9.12890625
0.028,-10.5302734375,1.5615234375,9.2490234375
0.0285,-10.890625,3.5234375,7.6474609375
0.029,-10.73046875,5.125,5.8056640625
0.0295,-10.9306640625,7.3271484375,3.84375
0.03,-10.41015625,8.888671875,1.6416015625
0.0305,-9.2490234375,9.2490234375,0.0400390625
0.031,-8.9287109375,10.2099609375,-1.44140625
0.0315,-6.5263671875,9.8095703125,-3.4833984375
0.032,-4.8447265625,9.609375,-5.0849609375
0.0325,-2.72265625,9.76953125,-7.4873046875
0.033,-0.48046875,8.568359375,-8.48828125
0.0335,0.9609375,8.16796875,-9.4892578125
0.034,2.7626953125,7.0869140625,-10.25
0.0345,4.6044921875,5.125,-10.2099609375
0.035,6.88671875,3.0029296875,-10.2900390625
0.0355,9.0888671875,0.720703125,-10.2099609375
0.036,9.609375,-1.2412109375,-8.8486328125
0.0365,10.650390625,-2.162109375,-8.96875
0.037,10.8505859375,-4.2841796875,-7.0068359375
0.0375,10.5703125,-5.9658203125,-5.0048828125
0.038,10.8505859375,-8.2080078125,-3.0029296875
0.0385,9.9296875,-9.44921875,-0.80078125
0.039,8.888671875,-9.609375,0.6005859375
0.0395,8.3681640625,-10.330078125,1.9619140625
0.04,5.8056640625,-9.8896484375,4.1640625
0.0405,3.9638671875,-9.6494140625,5.765625
0.041,1.8818359375,-9.76953125,8.1279296875
0.0415,-0.400390625,-8.2880859375,8.8486328125
0.042,-1.521484375,-7.9677734375,9.689453125
0.0425,-3.4833984375,-6.6064453125,10.25
0.043,-5.365234375,-4.5244140625,10.1298828125
0.0435,-7.7275390625,-2.322265625,10.25
0.044,-9.6494140625,0.0,9.9296875
0.0445,-9.849609375,1.4814453125,8.6484375
0.045,-10.810546875,2.4423828125,8.6484375
0.0455,-10.890625,4.6845703125,6.40625
0.046,-10.5703125,6.40625,4.404296875
0.0465,-10.8505859375,8.6484375,2.322265625
0.047,-9.6494140625,9.5693359375,0.16015625
0.0475,-8.728515625,9.609375,-1.0009765625
0.048,-7.8076171875,10.2099609375,-2.4423828125
0.0485,-5.28515625,9.6494140625,-4.6845703125
0.049,-3.283203125,9.529296875,-6.486328125
0.0495,-1.12109375,9.44921875,-8.728515625
0.05,0.9208984375,7.927734375,-9.208984375
0.0505,1.841796875,7.6875,-9.9296875
0.051,4.083984375,6.005859375,-10.41015625
0.0515,6.005859375,3.84375,-10.25
0.052,8.3681640625,1.521484375,-10.25
0.0525,10.08984375,-0.80078125,-9.7294921875
0.053,10.169921875,-2.1220703125,-8.4482421875
0.0535,10.970703125,-3.2431640625,-8.16796875
0.054,11.0107421875,-5.765625,-5.685546875
0.0545,10.650390625,-7.3271484375,-3.68359375
0.055,10.73046875,-9.5693359375,-1.44140625
0.0555,9.3291015625,-10.1298828125,0.640625
0.056,8.48828125,-10.009765625,1.5615234375
0.0565,7.1669921875,-10.41015625,3.3232421875
0.057,4.484375,-10.0498046875,5.4052734375
0.0575,2.4423828125,-9.6494140625,7.4072265625
0.058,0.0400390625,-9.2890625,9.4892578125
0.0585,-1.7216796875,-7.8076171875,9.7294921875
0.059,-2.6025390625,-7.3671875,10.2099609375
0.0595,-5.1650390625,-5.28515625,10.6904296875
0.06,-7.0068359375,-3.0830078125,10.330078125
0.0605,-9.2490234375,-0.8408203125,10.25
0.061,-10.6103515625,1.28125,9.609375
0.0615,-10.5703125,2.6025390625,8.2880859375
0.062,-11.2509765625,3.9638671875,7.52734375
0.0625,-11.2509765625,6.5263671875,4.8447265625
0.063,-10.6904296875,7.8076171875,3.04296875
0.0635,-10.5703125,9.9296875,0.7607421875
0.064,-9.048828125,10.169921875,-1.28125
0.0645,-8.0078125,10.0498046875,-2.2021484375
0.065,-6.40625,10.2900390625,-4.2041015625
0.0655,-3.8037109375,9.8095703125,-6.3662109375
0.066,-1.76171875,9.44921875,-8.087890625
0.0665,0.6005859375,8.96875,-9.8896484375
0.067,2.2021484375,7.4072265625,-10.009765625
0.0675,3.283203125,6.6865234375,-10.41015625
0.068,6.1259765625,4.32421875,-10.8505859375
0.0685,7.6875,2.2021484375,-10.2900390625
0.069,9.6494140625,0.0400390625,-10.08984375
0.0695,10.810546875,-1.9619140625,-9.2490234375
0.07,10.7705078125,-3.443359375,-7.767578125
0.0705,11.2109375,-5.0048828125,-6.6865234375
0.071,11.130859375,-7.447265625,-4.00390625
0.0715,10.4501953125,-8.4482421875,-2.322265625
0.072,10.25,-10.330078125,-0.2001953125
0.0725,8.568359375,-10.41015625,1.76171875
0.073,7.4072265625,-10.2099609375,2.7626953125
0.0735,5.4052734375,-10.330078125,5.0849609375
0.074,3.04296875,-9.76953125,6.88671875
0.0745,1.041015625,-9.2890625,8.48828125
0.075,-1.1611328125,-8.6884765625,10.08984375
0.0755,-2.7626953125,-7.0869140625,10.08984375
0.076,-4.1240234375,-6.1259765625,10.4501953125
0.0765,-7.0068359375,-3.5634765625,10.810546875
0.077,-8.2880859375,-1.6015625,10.08984375
0.0775,-10.009765625,0.4404296875,9.9296875
0.078,-10.9306640625,2.2421875,8.96875
0.0785,-10.890625,3.763671875,7.3671875
0.079,-11.2509765625,5.4853515625,5.9658203125
0.0795,-11.0908203125,7.8076171875,3.5234375
0.08,-10.2099609375,8.6484375,1.7216796875
0.0805,-10.08984375,10.2099609375,-0.2802734375
0.081,-8.2080078125,10.2099609375,-2.2822265625
0.0815,-6.88671875,10.0498046875,-3.36328125
0.082,-4.6845703125,10.2099609375,-5.845703125
0.0825,-2.4423828125,9.6494140625,-7.5673828125
0.083,-0.5205078125,8.96875,-8.888671875
0.0835,1.521484375,8.408203125,-10.330078125
0.084,3.3232421875,6.646484375,-10.3701171875
0.0845,4.96484375,5.2451171875,-10.650390625
0.085,7.84765625,2.72265625,-10.970703125
0.0855,9.0087890625,0.5205078125,-9.9296875
0.086,10.5302734375,-1.2412109375,-9.76953125
0.0865,11.3310546875,-3.123046875,-8.6484375
0.087,11.130859375,-4.8447265625,-6.7666015625
0.0875,11.37109375,-6.7265625,-5.0048828125
0.088,11.2109375,-8.96875,-2.6025390625
0.0885,9.9296875,-9.529296875,-0.6806640625
0.089,9.8095703125,-10.9306640625,0.9609375
0.0895,7.6875,-10.7705078125,3.123046875
0.09,5.9658203125,-10.3701171875,4.484375
0.0905,3.68359375,-10.5302734375,7.046875
0.091,1.3212890625,-9.7294921875,8.6484375
0.0915,-0.560546875,-8.8486328125,9.609375
0.092,-2.4423828125,-8.2080078125,10.890625
0.0925,-4.5244140625,-6.1259765625,10.8505859375
0.093,-6.40625,-4.244140625,10.890625
0.0935,-9.1689453125,-1.8017578125,11.2109375
0.094,-10.08984375,0.6005859375,9.76953125
0.0945,-11.2509765625,1.8818359375,9.6494140625
0.095,-11.8916015625,3.84375,8.328125
0.0955,-11.53125,5.685546875,6.0859375
0.096,-11.5712890625,7.7275390625,4.0439453125
0.0965,-11.37109375,9.8095703125,1.6015625
0.097,-9.7294921875,10.0498046875,-0.400390625
0.0975,-9.609375,11.1708984375,-1.681640625
0.098,-7.1669921875,10.9306640625,-4.00390625
0.0985,-5.0849609375,10.41015625,-5.7255859375
0.099,-2.8427734375,10.5703125,-8.16796875
0.0995,-0.3203125,9.44921875,-9.609375
0.1,1.4013671875,8.4482421875,-10.25
0.1005,3.0830078125,7.8076171875,-11.3310546875
