wavelength,x,y,z
0.0,-3.923828125,-0.5205078125,3.8837890625
0.0005,-3.8037109375,-1.28125,4.404296875
0.001,-2.6025390625,-2.6025390625,4.484375
0.0015,-2.2421875,-3.203125,4.6845703125
0.002,-1.3212890625,-3.923828125,4.5244140625
0.0025,-0.4404296875,-4.4443359375,4.1240234375
0.003,0.5205078125,-4.64453125,3.443359375
0.0035,1.44140625,-5.125,2.962890625
0.004,2.72265625,-5.205078125,1.841796875
0.0045,3.1630859375,-5.1650390625,1.4013671875
0.005,4.00390625,-5.0849609375,0.48046875
0.0055,4.1240234375,-4.244140625,-0.48046875
0.006,4.4443359375,-3.8837890625,-1.1611328125
0.0065,4.6044921875,-2.9228515625,-2.2822265625
0.007,4.6845703125,-2.2822265625,-2.962890625
0.0075,4.484375,-1.4814453125,-3.4833984375
0.008,4.32421875,-0.640625,-4.1640625
0.0085,3.203125,0.5205078125,-4.244140625
0.009,2.9228515625,1.2412109375,-4.64453125
0.0095,1.7216796875,2.5625,-4.7646484375
0.01,1.4013671875,3.0029296875,-4.8046875
0.0105,0.4404296875,3.7236328125,-4.484375
0.011,-0.5205078125,4.083984375,-3.8837890625
0.0115,-1.4013671875,4.2841796875,-3.2431640625
0.012,-2.4423828125,4.64453125,-2.6025390625
0.0125,-3.5634765625,4.7646484375,-1.6015625
0.013,-3.8837890625,4.484375,-1.041015625
0.0135,-4.64453125,4.3642578125,-0.16015625
0.014,-4.6845703125,3.4833984375,0.7607421875
0.0145,-5.0048828125,3.1630859375,1.361328125
0.015,-5.125,2.08203125,2.5625
0.0155,-5.2451171875,1.6416015625,3.123046875
0.016,-4.884765625,0.6806640625,3.68359375
0.0165,-4.64453125,-0.2802734375,4.2041015625
0.017,-3.5634765625,-1.4814453125,4.404296875
0.0175,-3.2431640625,-2.2822265625,4.8046875
0.018,-2.0419921875,-3.5634765625,4.9248046875
0.0185,-1.6416015625,-3.8837890625,4.8046875
0.019,-0.6005859375,-4.564453125,4.4443359375
0.0195,0.4404296875,-4.884765625,3.8037109375
0.02,1.28125,-5.1650390625,3.1630859375
0.0205,2.4423828125,-5.4453125,2.322265625
0.021,3.4833984375,-5.5654296875,1.4013671875
0.0215,3.84375,-5.0849609375,0.640625
0.022,4.5244140625,-4.9248046875,-0.240234375
0.0225,4.484375,-3.8837890625,-1.201171875
0.023,4.8046875,-3.5634765625,-1.8017578125
0.0235,4.9248046875,-2.40234375,-3.0830078125
0.024,4.8447265625,-1.8818359375,-3.5634765625
0.0245,4.404296875,-0.80078125,-4.1240234375
0.025,3.923828125,0.16015625,-4.64453125
0.0255,2.8828125,1.28125,-4.6845703125
0.026,2.4423828125,2.162109375,-5.0048828125
0.0265,1.3212890625,3.443359375,-5.125
0.027,0.720703125,3.6435546875,-4.724609375
0.0275,-0.3203125,4.32421875,-4.32421875
0.028,-1.28125,4.484375,-3.5634765625
0.0285,-2.1220703125,4.724609375,-2.962890625
0.029,-3.3232421875,4.8447265625,-1.9619140625
0.0295,-4.2041015625,4.96484375,-1.1611328125
0.03,-4.484375,4.32421875,-0.3203125
0.0305,-5.0849609375,4.1240234375,0.5205078125
0.031,-5.0048828125,3.123046875,1.44140625
0.0315,-5.205078125,2.6826171875,2.0419921875
0.032,-5.4052734375,1.6015625,3.283203125
0.0325,-5.1650390625,0.9609375,3.603515625
0.033,-4.6845703125,-0.16015625,4.1640625
0.0335,-4.083984375,-1.1611328125,4.5244140625
