wavelength,x,y,z
0.0,-2.6826171875,-7.927734375,10.25
0.0005,-5.4052734375,-5.525390625,10.5302734375
0.001,-7.126953125,-3.36328125,10.08984375
0.0015,-9.4892578125,-1.0009765625,9.9697265625
0.002,-10.650390625,1.2412109375,9.12890625
0.0025,-10.6904296875,2.40234375,7.927734375
0.003,-11.2109375,4.083984375,6.7666015625
0.0035,-10.970703125,6.56640625,4.0439453125
0.004,-10.5703125,7.9677734375,2.162109375
0.0045,-10.490234375,10.08984375,0.0
0.005,-8.96875,10.2900390625,-1.9619140625
0.0055,-8.0478515625,10.2900390625,-2.8427734375
0.006,-6.005859375,10.490234375,-5.125
0.0065,-3.5634765625,9.9697265625,-7.0068359375
0.007,-1.4814453125,9.7294921875,-8.8486328125
0.0075,0.7607421875,9.2890625,-10.5302734375
0.008,2.2021484375,7.8876953125,-10.5302734375
0.0085,3.443359375,7.0068359375,-10.9306640625
0.009,6.2861328125,4.404296875,-11.2109375
0.0095,7.8076171875,2.2421875,-10.5703125
0.01,9.8896484375,0.16015625,-10.41015625
0.0105,10.9306640625,-1.921875,-9.4892578125
0.011,10.890625,-3.203125,-8.1279296875
0.0115,11.2509765625,-5.0048828125,-6.646484375
0.012,11.0908203125,-7.4072265625,-4.0439453125
0.0125,10.490234375,-8.6083984375,-2.2021484375
0.013,10.3701171875,-10.4501953125,-0.2001953125
0.0135,8.6884765625,-10.5302734375,1.7216796875
0.014,7.4873046875,-10.41015625,2.8427734375
0.0145,5.2451171875,-10.6103515625,5.28515625
0.015,2.8828125,-10.08984375,7.046875
0.0155,0.9609375,-9.76953125,8.6484375
0.016,-1.201171875,-9.2890625,10.169921875
0.0165,-2.7626953125,-7.7275390625,10.169921875
0.017,-4.3642578125,-6.4462890625,10.41015625
0.0175,-7.20703125,-3.84375,10.5703125
0.018,-8.5283203125,-1.6015625,9.7294921875
0.0185,-10.25,0.3603515625,9.609375
0.019,-11.1708984375,2.2822265625,8.568359375
0.0195,-10.970703125,3.763671875,6.88671875
0.02,-11.1708984375,5.8056640625,5.044921875
0.0205,-11.05078125,8.0478515625,2.5625
0.021,-10.08984375,8.96875,0.640625
0.0215,-10.009765625,10.5302734375,-1.12109375
0.022,-8.087890625,10.5703125,-3.0830078125
0.0225,-6.56640625,10.2900390625,-4.3642578125
0.023,-4.2841796875,10.4501953125,-6.7666015625
0.0235,-1.9619140625,9.849609375,-8.48828125
0.024,-0.2001953125,9.2490234375,-9.6494140625
0.0245,1.8017578125,8.728515625,-11.05078125
0.025,3.5634765625,6.88671875,-10.970703125
0.0255,5.28515625,5.2451171875,-11.05078125
0.026,8.0478515625,2.802734375,-11.2509765625
0.0265,9.208984375,0.48046875,-10.009765625
0.027,10.650390625,-1.12109375,-9.9697265625
