wavelength,x,y,z
0.0,4.54443359375,5.30517578125,-9.26904296875
0.0005,2.90283203125,6.54638671875,-8.66845703125
0.001,0.98095703125,7.98779296875,-7.98779296875
0.0015,-0.66064453125,8.82861328125,-7.06689453125
0.002,-2.46240234375,9.62939453125,-5.82568359375
0.0025,-4.78466796875,10.22998046875,-4.10400390625
0.003,-6.42626953125,10.35009765625,-2.58251953125
0.0035,-7.70751953125,9.86962890625,-0.90087890625
0.004,-8.70849609375,9.22900390625,0.74072265625
0.0045,-9.42919921875,8.14794921875,2.30224609375
0.005,-9.82958984375,6.70654296875,3.98388671875
0.0055,-10.35009765625,5.22509765625,5.74560546875
0.006,-9.98974609375,3.66357421875,6.70654296875
0.0065,-9.46923828125,1.66162109375,7.82763671875
0.007,-8.38818359375,-0.34033203125,8.42822265625
0.0075,-7.26708984375,-2.34228515625,8.98876953125
0.008,-5.58544921875,-4.62451171875,9.22900390625
0.0085,-4.10400390625,-6.42626953125,9.14892578125
0.009,-2.26220703125,-7.70751953125,8.38818359375
0.0095,-0.50048828125,-9.02880859375,7.70751953125
0.01,1.26123046875,-9.66943359375,6.54638671875
0.0105,3.22314453125,-10.35009765625,5.14501953125
0.011,5.62548828125,-11.03076171875,3.38330078125
0.0115,7.06689453125,-10.75048828125,1.78173828125
0.012,8.30810546875,-10.22998046875,0.06005859375
0.0125,9.06884765625,-9.26904296875,-1.58154296875
0.013,9.66943359375,-8.14794921875,-3.14306640625
0.0135,10.06982421875,-6.46630859375,-4.94482421875
0.014,10.39013671875,-5.02490234375,-6.46630859375
0.0145,9.74951171875,-3.18310546875,-7.38720703125
0.015,9.06884765625,-1.14111328125,-8.38818359375
0.0155,7.82763671875,0.86083984375,-8.82861328125
0.016,6.58642578125,2.86279296875,-9.22900390625
0.0165,4.86474609375,5.14501953125,-9.50927734375
0.017,3.26318359375,6.70654296875,-9.14892578125
0.0175,1.30126953125,7.98779296875,-8.30810546875
0.018,-0.42041015625,9.10888671875,-7.46728515625
0.0185,-2.22216796875,9.86962890625,-6.26611328125
0.019,-4.34423828125,10.39013671875,-4.58447265625
0.0195,-6.62646484375,10.91064453125,-2.90283203125
0.02,-7.86767578125,10.22998046875,-1.02099609375
0.0205,-9.10888671875,9.74951171875,0.62060546875
0.021,-9.74951171875,8.62841796875,2.26220703125
0.0215,-10.22998046875,7.30712890625,3.86376953125
0.022,-10.75048828125,5.58544921875,5.78564453125
0.0225,-10.71044921875,3.90380859375,7.14697265625
0.023,-9.86962890625,1.90185546875,8.06787109375
0.0235,-9.02880859375,-0.18017578125,8.94873046875
0.024,-7.66748046875,-2.26220703125,9.26904296875
0.0245,-6.14599609375,-4.46435546875,9.50927734375
0.025,-4.34423828125,-6.82666015625,9.70947265625
0.0255,-2.42236328125,-8.14794921875,8.86865234375
0.026,-0.50048828125,-9.46923828125,8.10791015625
0.0265,1.30126953125,-10.22998046875,6.98681640625
0.027,3.18310546875,-10.87060546875,5.58544921875
0.0275,5.58544921875,-11.39111328125,3.70361328125
0.028,7.58740234375,-11.55126953125,1.94189453125
0.0285,8.66845703125,-10.59033203125,0.02001953125
0.029,9.78955078125,-9.98974609375,-1.62158203125
0.0295,10.22998046875,-8.58837890625,-3.26318359375
0.03,10.55029296875,-7.06689453125,-4.94482421875
0.0305,11.03076171875,-5.30517578125,-6.90673828125
0.031,10.51025390625,-3.38330078125,-7.98779296875
0.0315,9.62939453125,-1.22119140625,-8.90869140625
0.032,8.46826171875,0.78076171875,-9.34912109375
0.0325,7.06689453125,2.82275390625,-9.62939453125
0.033,5.38525390625,4.98486328125,-9.82958984375
0.0335,3.54345703125,7.18701171875,-9.90966796875
0.034,1.38134765625,8.42822265625,-8.66845703125
0.0345,-0.46044921875,9.74951171875,-7.94775390625
0.035,-2.26220703125,10.22998046875,-6.54638671875
0.0355,-4.26416015625,10.83056640625,-5.02490234375
0.036,-6.70654296875,11.39111328125,-3.18310546875
0.0365,-8.34814453125,11.11083984375,-1.26123046875
0.037,-9.46923828125,10.10986328125,0.70068359375
0.0375,-10.35009765625,9.26904296875,2.26220703125
0.038,-10.71044921875,7.78759765625,3.94384765625
0.0385,-10.95068359375,6.10595703125,5.66552734375
0.039,-11.39111328125,4.34423828125,7.54736328125
0.0395,-10.39013671875,2.18212890625,8.34814453125
0.04,-9.62939453125,0.06005859375,9.26904296875
0.0405,-8.22802734375,-2.02197265625,9.58935546875
0.041,-6.70654296875,-4.18408203125,9.78955078125
0.0415,-4.86474609375,-6.46630859375,9.94970703125
0.042,-2.86279296875,-8.30810546875,9.58935546875
0.0425,-0.74072265625,-9.42919921875,8.30810546875
0.043,0.98095703125,-10.55029296875,7.54736328125
0.0435,2.94287109375,-11.03076171875,5.90576171875
0.044,5.06494140625,-11.51123046875,4.26416015625
0.0445,7.42724609375,-11.99169921875,2.42236328125
0.045,8.74853515625,-11.23095703125,0.42041015625
0.0455,9.82958984375,-10.35009765625,-1.34130859375
0.046,10.39013671875,-9.22900390625,-2.94287109375
0.0465,10.71044921875,-7.66748046875,-4.62451171875
0.047,10.95068359375,-5.94580078125,-6.34619140625
0.0475,11.07080078125,-4.06396484375,-7.98779296875
0.048,9.90966796875,-1.78173828125,-8.74853515625
0.0485,9.10888671875,0.14013671875,-9.54931640625
0.049,7.54736328125,2.18212890625,-9.66943359375
0.0495,6.06591796875,4.26416015625,-9.90966796875
0.05,4.30419921875,6.58642578125,-10.02978515625
0.0505,2.18212890625,8.18798828125,-9.26904296875
0.051,0.14013671875,9.34912109375,-8.18798828125
0.0515,-1.58154296875,10.22998046875,-7.22705078125
0.052,-3.66357421875,10.71044921875,-5.54541015625
0.0525,-5.70556640625,11.19091796875,-3.90380859375
0.053,-7.90771484375,11.51123046875,-2.10205078125
0.0535,-8.98876953125,10.43017578125,0.02001953125
0.054,-10.14990234375,9.78955078125,1.66162109375
0.0545,-10.55029296875,8.38818359375,3.30322265625
0.055,-10.91064453125,6.82666015625,4.98486328125
0.0555,-11.27099609375,5.10498046875,6.74658203125
0.056,-11.03076171875,3.14306640625,8.18798828125
0.0565,-9.78955078125,0.74072265625,8.90869140625
0.057,-8.98876953125,-1.22119140625,9.66943359375
0.0575,-7.26708984375,-3.42333984375,9.70947265625
0.058,-5.70556640625,-5.42529296875,9.90966796875
0.0585,-3.78369140625,-7.70751953125,9.90966796875
0.059,-1.58154296875,-8.94873046875,8.82861328125
0.0595,0.30029296875,-10.18994140625,7.94775390625
0.06,2.14208984375,-10.83056640625,6.58642578125
0.0605,4.34423828125,-11.31103515625,4.82470703125
0.061,6.38623046875,-11.75146484375,3.22314453125
0.0615,8.26806640625,-11.71142578125,1.38134765625
0.062,9.26904296875,-10.51025390625,-0.66064453125
0.0625,10.22998046875,-9.82958984375,-2.26220703125
0.063,10.55029296875,-8.18798828125,-3.98388671875
0.0635,10.83056640625,-6.62646484375,-5.62548828125
0.064,11.15087890625,-4.90478515625,-7.38720703125
0.0645,10.43017578125,-2.74267578125,-8.46826171875
0.065,9.30908203125,-0.50048828125,-9.26904296875
0.0655,8.18798828125,1.38134765625,-9.70947265625
0.066,6.54638671875,3.66357421875,-9.82958984375
0.0665,5.06494140625,5.66552734375,-9.98974609375
0.067,3.10302734375,7.70751953125,-9.74951171875
0.0675,0.90087890625,8.82861328125,-8.46826171875
0.068,-0.94091796875,10.06982421875,-7.70751953125
0.0685,-2.94287109375,10.55029296875,-6.10595703125
0.069,-5.06494140625,11.03076171875,-4.42431640625
0.0695,-7.06689453125,11.43115234375,-2.82275390625
0.07,-8.66845703125,10.95068359375,-0.82080078125
0.0705,-9.66943359375,9.90966796875,1.10107421875
0.071,-10.51025390625,8.98876953125,2.70263671875
0.0715,-10.79052734375,7.26708984375,4.50439453125
0.072,-11.03076171875,5.74560546875,6.02587890625
0.0725,-11.27099609375,3.98388671875,7.70751953125
0.073,-10.22998046875,1.62158203125,8.58837890625
0.0735,-9.30908203125,-0.50048828125,9.38916015625
0.074,-7.86767578125,-2.54248046875,9.66943359375
0.0745,-6.14599609375,-4.82470703125,9.86962890625
0.075,-4.50439453125,-6.74658203125,9.86962890625
0.0755,-2.42236328125,-8.58837890625,9.34912109375
0.076,-0.34033203125,-9.62939453125,8.10791015625
0.0765,1.42138671875,-10.71044921875,7.26708984375
0.077,3.70361328125,-11.15087890625,5.38525390625
0.0775,5.70556640625,-11.59130859375,3.78369140625
0.078,7.62744140625,-11.79150390625,2.10205078125
0.0785,8.86865234375,-10.95068359375,0.10009765625
0.079,9.82958984375,-10.02978515625,-1.66162109375
0.0795,10.43017578125,-8.82861328125,-3.30322265625
0.08,10.71044921875,-7.06689453125,-5.14501953125
0.0805,10.91064453125,-5.62548828125,-6.58642578125
0.081,10.87060546875,-3.74365234375,-8.18798828125
0.0815,9.62939453125,-1.34130859375,-8.90869140625
0.082,8.74853515625,0.66064453125,-9.58935546875
0.0825,7.06689453125,2.82275390625,-9.70947265625
0.083,5.54541015625,4.98486328125,-9.90966796875
0.0835,3.94384765625,6.82666015625,-9.86962890625
0.084,1.70166015625,8.42822265625,-8.98876953125
0.0845,-0.26025390625,9.46923828125,-7.94775390625
0.085,-2.10205078125,10.35009765625,-6.78662109375
0.0855,-4.46435546875,10.83056640625,-4.82470703125
0.086,-6.26611328125,11.19091796875,-3.38330078125
0.0865,-8.02783203125,11.23095703125,-1.66162109375
0.087,-9.10888671875,10.18994140625,0.30029296875
0.0875,-10.10986328125,9.34912109375,1.98193359375
0.088,-10.55029296875,7.86767578125,3.74365234375
0.0885,-10.87060546875,6.14599609375,5.50537109375
0.089,-11.03076171875,4.66455078125,6.86669921875
0.0895,-10.71044921875,2.62255859375,8.18798828125
0.09,-9.38916015625,0.34033203125,8.90869140625
0.0905,-8.46826171875,-1.62158203125,9.58935546875
0.091,-6.62646484375,-3.98388671875,9.66943359375
0.0915,-5.14501953125,-5.90576171875,9.78955078125
0.092,-3.34326171875,-7.74755859375,9.54931640625
0.0925,-1.22119140625,-9.02880859375,8.46826171875
0.093,0.66064453125,-10.14990234375,7.54736328125
0.0935,2.66259765625,-10.87060546875,6.10595703125
0.094,5.02490234375,-11.31103515625,4.22412109375
0.0945,6.66650390625,-11.55126953125,2.74267578125
0.095,8.26806640625,-11.27099609375,1.02099609375
0.0955,9.18896484375,-10.18994140625,-0.94091796875
0.096,10.06982421875,-9.26904296875,-2.54248046875
0.0965,10.35009765625,-7.62744140625,-4.34423828125
0.097,10.67041015625,-6.10595703125,-5.90576171875
0.0975,10.75048828125,-4.54443359375,-7.34716796875
0.098,9.98974609375,-2.30224609375,-8.38818359375
0.0985,8.82861328125,-0.18017578125,-9.02880859375
0.099,7.70751953125,1.86181640625,-9.46923828125
0.0995,5.90576171875,4.14404296875,-9.62939453125
0.1,4.62451171875,5.82568359375,-9.70947265625
0.1005,2.66259765625,7.58740234375,-9.26904296875
0.101,0.62060546875,8.74853515625,-8.14794921875
0.1015,-1.22119140625,9.78955078125,-7.22705078125
0.102,-3.34326171875,10.35009765625,-5.58544921875
0.1025,-5.42529296875,10.83056640625,-3.90380859375
0.103,-7.02685546875,10.91064453125,-2.50244140625
0.1035,-8.42822265625,10.39013671875,-0.58056640625
0.104,-9.34912109375,9.42919921875,1.18115234375
0.1045,-10.10986328125,8.34814453125,2.78271484375
0.105,-10.43017578125,6.58642578125,4.62451171875
0.1055,-10.71044921875,5.30517578125,5.98583984375
0.106,-10.67041015625,3.66357421875,7.38720703125
0.1065,-9.66943359375,1.38134765625,8.30810546875
0.107,-8.70849609375,-0.66064453125,9.06884765625
0.1075,-7.22705078125,-2.82275390625,9.34912109375
0.108,-5.62548828125,-5.02490234375,9.58935546875
0.1085,-4.18408203125,-6.58642578125,9.34912109375
0.109,-2.22216796875,-8.18798828125,8.78857421875
0.1095,-0.26025390625,-9.26904296875,7.70751953125
0.11,1.54150390625,-10.22998046875,6.70654296875
0.1105,3.82373046875,-10.71044921875,4.86474609375
0.111,5.70556640625,-11.19091796875,3.46337890625
0.1115,7.18701171875,-11.11083984375,1.94189453125
0.112,8.38818359375,-10.35009765625,0.06005859375
0.1125,9.26904296875,-9.46923828125,-1.62158203125
0.113,9.86962890625,-8.22802734375,-3.30322265625
0.1135,10.22998046875,-6.58642578125,-5.10498046875
0.114,10.39013671875,-5.30517578125,-6.26611328125
0.1145,10.14990234375,-3.38330078125,-7.62744140625
0.115,8.98876953125,-1.22119140625,-8.30810546875
0.1155,8.06787109375,0.78076171875,-8.98876953125
0.116,6.46630859375,2.94287109375,-9.22900390625
0.1165,5.14501953125,4.90478515625,-9.50927734375
0.117,3.62353515625,6.42626953125,-9.22900390625
0.1175,1.58154296875,7.94775390625,-8.42822265625
0.118,-0.22021484375,8.94873046875,-7.50732421875
0.1185,-2.06201171875,9.78955078125,-6.38623046875
0.119,-4.34423828125,10.22998046875,-4.50439453125
0.1195,-6.02587890625,10.63037109375,-3.22314453125
0.12,-7.46728515625,10.39013671875,-1.58154296875
0.1205,-8.58837890625,9.54931640625,0.26025390625
0.121,-9.46923828125,8.62841796875,1.90185546875
0.1215,-9.90966796875,7.18701171875,3.58349609375
0.122,-10.39013671875,5.78564453125,5.30517578125
0.1225,-10.39013671875,4.50439453125,6.38623046875
0.123,-9.94970703125,2.46240234375,7.66748046875
0.1235,-8.82861328125,0.30029296875,8.34814453125
0.124,-7.82763671875,-1.74169921875,8.98876953125
0.1245,-6.10595703125,-4.02392578125,9.22900390625
0.125,-4.82470703125,-5.74560546875,9.30908203125
0.1255,-3.14306640625,-7.22705078125,8.86865234375
0.126,-1.14111328125,-8.54833984375,7.98779296875
0.1265,0.62060546875,-9.54931640625,7.06689453125
0.127,2.58251953125,-10.22998046875,5.62548828125
0.1275,4.82470703125,-10.79052734375,3.98388671875
0.128,6.26611328125,-10.87060546875,2.58251953125
0.1285,7.70751953125,-10.55029296875,0.86083984375
0.129,8.62841796875,-9.62939453125,-0.82080078125
0.1295,9.38916015625,-8.66845703125,-2.50244140625
0.13,9.74951171875,-7.02685546875,-4.22412109375
0.1305,10.18994140625,-5.74560546875,-5.70556640625
0.131,9.98974609375,-4.22412109375,-6.78662109375
0.1315,9.30908203125,-2.06201171875,-7.86767578125
0.132,8.26806640625,-0.10009765625,-8.46826171875
0.1325,7.06689453125,1.94189453125,-8.94873046875
0.133,5.46533203125,4.14404296875,-9.22900390625
0.1335,4.30419921875,5.58544921875,-9.18896484375
0.134,2.38232421875,7.10693359375,-8.62841796875
0.1345,0.54052734375,8.30810546875,-7.70751953125
0.135,-1.18115234375,9.22900390625,-6.78662109375
0.1355,-3.26318359375,9.78955078125,-5.18505859375
0.136,-5.26513671875,10.39013671875,-3.70361328125
0.1365,-6.62646484375,10.18994140625,-2.26220703125
0.137,-7.98779296875,9.66943359375,-0.50048828125
0.1375,-8.82861328125,8.78857421875,1.10107421875
0.138,-9.54931640625,7.82763671875,2.70263671875
0.1385,-9.94970703125,6.18603515625,4.54443359375
0.139,-10.18994140625,4.98486328125,5.78564453125
0.1395,-9.94970703125,3.26318359375,6.98681640625
0.14,-9.02880859375,1.14111328125,7.90771484375
0.1405,-8.06787109375,-0.86083984375,8.58837890625
0.141,-6.70654296875,-2.94287109375,8.94873046875
0.1415,-5.22509765625,-5.06494140625,9.22900390625
0.142,-3.78369140625,-6.38623046875,8.82861328125
0.1425,-1.90185546875,-7.90771484375,8.26806640625
0.143,-0.14013671875,-8.90869140625,7.30712890625
0.1435,1.62158203125,-9.74951171875,6.26611328125
0.144,3.86376953125,-10.27001953125,4.50439453125
0.1445,5.62548828125,-10.75048828125,3.18310546875
0.145,6.90673828125,-10.39013671875,1.58154296875
0.1455,8.06787109375,-9.86962890625,-0.14013671875
0.146,8.78857421875,-8.78857421875,-1.70166015625
0.1465,9.34912109375,-7.58740234375,-3.30322265625
0.147,9.86962890625,-6.10595703125,-5.06494140625
0.1475,9.82958984375,-4.86474609375,-6.10595703125
0.148,9.46923828125,-2.98291015625,-7.30712890625
0.1485,8.42822265625,-0.94091796875,-7.98779296875
0.149,7.46728515625,0.98095703125,-8.58837890625
0.1495,5.98583984375,3.10302734375,-8.86865234375
0.15,4.78466796875,4.94482421875,-9.14892578125
0.1505,3.18310546875,6.26611328125,-8.62841796875
0.151,1.30126953125,7.70751953125,-7.98779296875
0.1515,-0.34033203125,8.54833984375,-7.06689453125
0.152,-2.18212890625,9.30908203125,-5.90576171875
0.1525,-4.38427734375,9.90966796875,-4.22412109375
0.153,-5.90576171875,10.06982421875,-2.86279296875
0.1535,-7.18701171875,9.66943359375,-1.26123046875
0.154,-8.22802734375,8.98876953125,0.38037109375
0.1545,-8.98876953125,8.06787109375,1.94189453125
0.155,-9.46923828125,6.70654296875,3.62353515625
0.1555,-9.98974609375,5.42529296875,5.18505859375
0.156,-9.74951171875,4.02392578125,6.10595703125
0.1565,-9.26904296875,2.06201171875,7.34716796875
0.157,-8.26806640625,0.10009765625,7.98779296875
0.1575,-7.22705078125,-1.90185546875,8.58837890625
0.158,-5.70556640625,-4.02392578125,8.82861328125
0.1585,-4.46435546875,-5.62548828125,8.82861328125
0.159,-2.74267578125,-6.94677734375,8.22802734375
0.1595,-0.98095703125,-8.22802734375,7.58740234375
0.16,0.66064453125,-9.06884765625,6.62646484375
0.1605,2.58251953125,-9.74951171875,5.26513671875
0.161,4.70458984375,-10.39013671875,3.82373046875
0.1615,5.98583984375,-10.27001953125,2.30224609375
0.162,7.34716796875,-9.86962890625,0.70068359375
0.1625,8.14794921875,-8.98876953125,-0.90087890625
0.163,8.86865234375,-8.06787109375,-2.42236328125
0.1635,9.30908203125,-6.58642578125,-4.10400390625
0.164,9.70947265625,-5.46533203125,-5.42529296875
0.1645,9.34912109375,-3.86376953125,-6.42626953125
0.165,8.70849609375,-1.90185546875,-7.46728515625
0.1655,7.70751953125,0.02001953125,-7.98779296875
0.166,6.62646484375,1.94189453125,-8.50830078125
0.1665,5.26513671875,4.02392578125,-8.90869140625
0.167,3.98388671875,5.34521484375,-8.66845703125
0.1675,2.14208984375,6.78662109375,-8.06787109375
0.168,0.50048828125,7.90771484375,-7.34716796875
0.1685,-1.22119140625,8.74853515625,-6.38623046875
0.169,-3.22314453125,9.34912109375,-4.90478515625
0.1695,-5.18505859375,9.94970703125,-3.54345703125
0.17,-6.38623046875,9.62939453125,-1.98193359375
0.1705,-7.70751953125,9.26904296875,-0.34033203125
0.171,-8.42822265625,8.30810546875,1.18115234375
0.1715,-9.10888671875,7.30712890625,2.70263671875
0.172,-9.66943359375,5.90576171875,4.50439453125
0.1725,-9.74951171875,4.62451171875,5.62548828125
0.173,-9.38916015625,2.86279296875,6.74658203125
0.1735,-8.58837890625,0.86083984375,7.66748046875
0.174,-7.58740234375,-1.14111328125,8.26806640625
0.1745,-6.26611328125,-3.14306640625,8.62841796875
0.175,-4.86474609375,-5.10498046875,8.94873046875
0.1755,-3.30322265625,-6.38623046875,8.34814453125
0.176,-1.54150390625,-7.82763671875,7.86767578125
0.1765,0.10009765625,-8.74853515625,6.90673828125
0.177,1.86181640625,-9.58935546875,5.82568359375
0.1775,4.02392578125,-10.22998046875,4.18408203125
0.178,5.74560546875,-10.43017578125,2.82275390625
0.1785,6.94677734375,-9.94970703125,1.14111328125
0.179,8.06787109375,-9.38916015625,-0.46044921875
0.1795,8.70849609375,-8.30810546875,-1.98193359375
0.18,9.26904296875,-7.06689453125,-3.58349609375
0.1805,9.82958984375,-5.70556640625,-5.34521484375
0.181,9.54931640625,-4.22412109375,-6.30615234375
0.1815,9.06884765625,-2.30224609375,-7.46728515625
0.182,8.02783203125,-0.34033203125,-8.02783203125
0.1825,7.02685546875,1.58154296875,-8.62841796875
0.183,5.54541015625,3.66357421875,-8.90869140625
0.1835,4.18408203125,5.46533203125,-9.02880859375
0.184,2.42236328125,6.66650390625,-8.22802734375
0.1845,0.66064453125,8.02783203125,-7.70751953125
0.185,-0.98095703125,8.70849609375,-6.58642578125
0.1855,-2.82275390625,9.42919921875,-5.42529296875
0.186,-5.10498046875,10.18994140625,-3.74365234375
0.1865,-6.54638671875,9.94970703125,-2.10205078125
0.187,-7.78759765625,9.46923828125,-0.46044921875
0.1875,-8.70849609375,8.70849609375,1.14111328125
0.188,-9.30908203125,7.62744140625,2.70263671875
0.1885,-9.74951171875,6.14599609375,4.38427734375
0.189,-10.22998046875,4.74462890625,5.98583984375
0.1895,-9.58935546875,2.98291015625,6.90673828125
0.19,-9.02880859375,1.02099609375,7.94775390625
0.1905,-7.86767578125,-0.98095703125,8.38818359375
0.191,-6.70654296875,-2.90283203125,8.82861328125
0.1915,-5.06494140625,-5.10498046875,9.10888671875
0.192,-3.50341796875,-6.66650390625,8.78857421875
0.1925,-1.62158203125,-7.94775390625,7.94775390625
0.193,0.02001953125,-9.06884765625,7.30712890625
0.1935,1.74169921875,-9.70947265625,6.02587890625
0.194,3.74365234375,-10.22998046875,4.54443359375
0.1945,5.94580078125,-10.83056640625,2.94287109375
0.195,7.10693359375,-10.18994140625,1.22119140625
0.1955,8.34814453125,-9.78955078125,-0.38037109375
0.196,8.98876953125,-8.66845703125,-1.94189453125
0.1965,9.46923828125,-7.50732421875,-3.46337890625
0.197,9.90966796875,-5.98583984375,-5.26513671875
0.1975,9.98974609375,-4.46435546875,-6.54638671875
0.198,9.22900390625,-2.54248046875,-7.42724609375
0.1985,8.54833984375,-0.62060546875,-8.30810546875
0.199,7.26708984375,1.30126953125,-8.62841796875
0.1995,6.06591796875,3.18310546875,-8.94873046875
0.2,4.50439453125,5.34521484375,-9.22900390625
0.2005,2.74267578125,6.62646484375,-8.58837890625
0.201,0.98095703125,7.94775390625,-7.94775390625
0.2015,-0.66064453125,8.82861328125,-6.94677734375
0.202,-2.46240234375,9.46923828125,-5.70556640625
0.2025,-4.50439453125,10.06982421875,-4.14404296875
0.203,-6.46630859375,10.39013671875,-2.58251953125
0.2035,-7.58740234375,9.62939453125,-0.74072265625
0.204,-8.74853515625,9.18896484375,0.78076171875
0.2045,-9.26904296875,7.94775390625,2.34228515625
0.205,-9.70947265625,6.70654296875,3.86376953125
0.2055,-10.22998046875,5.22509765625,5.62548828125
0.206,-9.94970703125,3.54345703125,6.70654296875
0.2065,-9.22900390625,1.58154296875,7.70751953125
0.207,-8.34814453125,-0.30029296875,8.38818359375
0.2075,-7.10693359375,-2.30224609375,8.74853515625
0.208,-5.70556640625,-4.30419921875,8.98876953125
0.2085,-4.10400390625,-6.38623046875,9.10888671875
0.209,-2.22216796875,-7.54736328125,8.18798828125
0.2095,-0.50048828125,-8.82861328125,7.70751953125
0.21,1.22119140625,-9.46923828125,6.42626953125
0.2105,3.02294921875,-10.06982421875,5.10498046875
0.211,5.22509765625,-10.71044921875,3.54345703125
0.2115,6.82666015625,-10.63037109375,1.90185546875
0.212,7.94775390625,-9.86962890625,0.10009765625
0.2125,8.86865234375,-9.22900390625,-1.34130859375
0.213,9.26904296875,-7.94775390625,-2.94287109375
0.2135,9.66943359375,-6.62646484375,-4.46435546875
0.214,10.18994140625,-5.10498046875,-6.22607421875
0.2145,9.46923828125,-3.18310546875,-7.10693359375
0.215,8.86865234375,-1.30126953125,-8.06787109375
0.2155,7.70751953125,0.62060546875,-8.46826171875
0.216,6.54638671875,2.54248046875,-8.90869140625
0.2165,5.06494140625,4.50439453125,-9.14892578125
0.217,3.42333984375,6.34619140625,-8.98876953125
0.2175,1.50146484375,7.54736328125,-8.02783203125
0.218,-0.10009765625,8.74853515625,-7.46728515625
0.2185,-1.94189453125,9.26904296875,-6.10595703125
0.219,-3.78369140625,9.90966796875,-4.78466796875
0.2195,-6.02587890625,10.51025390625,-3.18310546875
0.22,-7.38720703125,9.98974609375,-1.30126953125
0.2205,-8.54833984375,9.42919921875,0.34033203125
0.221,-9.26904296875,8.46826171875,1.86181640625
0.2215,-9.74951171875,7.18701171875,3.46337890625
0.222,-10.10986328125,5.74560546875,5.10498046875
0.2225,-10.39013671875,4.14404296875,6.66650390625
0.223,-9.46923828125,2.10205078125,7.50732421875
0.2235,-8.94873046875,0.26025390625,8.46826171875
0.224,-7.50732421875,-1.78173828125,8.74853515625
0.2245,-6.26611328125,-3.78369140625,9.10888671875
0.225,-4.58447265625,-5.90576171875,9.26904296875
0.2255,-2.74267578125,-7.42724609375,8.66845703125
0.226,-0.90087890625,-8.66845703125,7.82763671875
0.2265,0.78076171875,-9.62939453125,6.98681640625
0.227,2.74267578125,-10.18994140625,5.46533203125
0.2275,4.66455078125,-10.71044921875,4.02392578125
0.228,6.74658203125,-11.07080078125,2.38232421875
0.2285,7.82763671875,-10.18994140625,0.46044921875
0.229,9.02880859375,-9.66943359375,-1.14111328125
0.2295,9.50927734375,-8.38818359375,-2.70263671875
0.23,9.90966796875,-7.02685546875,-4.30419921875
0.2305,10.27001953125,-5.54541015625,-5.98583984375
0.231,10.14990234375,-3.70361328125,-7.34716796875
0.2315,9.10888671875,-1.58154296875,-8.10791015625
0.232,8.38818359375,0.26025390625,-8.82861328125
0.2325,6.90673828125,2.22216796875,-9.02880859375
0.233,5.62548828125,4.10400390625,-9.30908203125
