wavelength,x,y,z
0.0,-11.771484375,4.2041015625,7.8076171875
0.0005,-11.1708984375,5.9658203125,5.365234375
0.001,-11.05078125,8.1279296875,3.0830078125
0.0015,-10.5703125,10.08984375,0.48046875
0.002,-9.2890625,10.169921875,-0.9208984375
0.0025,-9.3291015625,11.0107421875,-1.8017578125
0.003,-6.806640625,10.5302734375,-4.00390625
0.0035,-4.4443359375,9.8095703125,-5.7255859375
0.004,-2.001953125,9.849609375,-8.2880859375
0.0045,0.6005859375,8.6484375,-9.6494140625
0.005,1.6015625,8.16796875,-10.2099609375
0.0055,3.1630859375,7.4072265625,-11.0107421875
0.006,5.28515625,4.9248046875,-10.6103515625
0.0065,7.52734375,2.322265625,-10.25
0.007,10.25,-0.48046875,-10.25
0.0075,10.7705078125,-2.2822265625,-8.9287109375
0.008,11.53125,-2.962890625,-9.0087890625
0.0085,11.8515625,-5.1650390625,-7.0869140625
0.009,11.2109375,-6.966796875,-4.64453125
0.0095,11.05078125,-9.2890625,-2.2021484375
0.01,10.3701171875,-10.890625,0.2802734375
0.0105,9.12890625,-10.6103515625,1.4013671875
0.011,8.80859375,-11.2509765625,2.4423828125
0.0115,5.9658203125,-10.6904296875,4.8447265625
0.012,3.443359375,-9.9296875,6.7265625
0.0125,0.80078125,-9.849609375,9.3291015625
0.013,-1.4814453125,-8.6083984375,10.330078125
0.0135,-2.2822265625,-8.087890625,10.6904296875
0.014,-4.1240234375,-6.8466796875,11.2509765625
0.0145,-6.40625,-4.1640625,10.810546875
0.015,-8.6484375,-1.521484375,10.3701171875
0.0155,-11.0908203125,1.0810546875,10.2900390625
0.016,-11.291015625,2.6826171875,8.8486328125
0.0165,-11.931640625,3.5234375,8.6484375
0.017,-12.0517578125,6.005859375,6.24609375
0.0175,-11.2509765625,7.607421875,3.763671875
0.018,-11.0107421875,9.8896484375,1.28125
0.0185,-10.25,11.2109375,-1.0009765625
0.019,-8.9287109375,10.810546875,-2.001953125
0.0195,-8.2080078125,11.130859375,-3.203125
0.02,-5.1650390625,10.5703125,-5.765625
