wavelength,x,y,z
0.0,4.18408203125,-5.78564453125,-0.38037109375
0.0005,3.22314453125,-5.90576171875,0.74072265625
0.001,1.90185546875,-6.14599609375,2.14208984375
0.0015,0.58056640625,-6.38623046875,3.70361328125
0.002,-0.42041015625,-6.50634765625,4.74462890625
0.0025,-1.06103515625,-6.54638671875,5.50537109375
0.003,-1.98193359375,-6.06591796875,6.02587890625
0.0035,-3.26318359375,-4.86474609375,6.30615234375
0.004,-4.50439453125,-3.62353515625,6.62646484375
0.0045,-5.46533203125,-2.38232421875,6.66650390625
0.005,-5.90576171875,-1.46142578125,6.54638671875
0.0055,-5.94580078125,-0.70068359375,6.18603515625
0.006,-5.74560546875,0.30029296875,5.26513671875
0.0065,-5.46533203125,1.42138671875,4.14404296875
0.007,-5.38525390625,2.82275390625,2.90283203125
0.0075,-5.14501953125,3.86376953125,1.86181640625
0.008,-4.86474609375,4.58447265625,1.02099609375
0.0085,-4.14404296875,5.02490234375,0.18017578125
0.009,-3.10302734375,5.02490234375,-1.06103515625
0.0095,-1.94189453125,5.34521484375,-2.50244140625
0.01,-0.78076171875,5.58544921875,-3.82373046875
0.0105,0.06005859375,5.74560546875,-4.78466796875
0.011,0.70068359375,5.74560546875,-5.50537109375
0.0115,1.74169921875,5.06494140625,-5.94580078125
0.012,2.98291015625,3.90380859375,-6.30615234375
0.0125,4.18408203125,2.70263671875,-6.54638671875
0.013,4.98486328125,1.58154296875,-6.54638671875
0.0135,5.38525390625,0.82080078125,-6.46630859375
0.014,5.38525390625,0.06005859375,-6.06591796875
0.0145,5.10498046875,-0.98095703125,-5.10498046875
0.015,4.98486328125,-2.14208984375,-4.06396484375
0.0155,4.86474609375,-3.46337890625,-2.90283203125
0.016,4.66455078125,-4.42431640625,-1.94189453125
0.0165,4.50439453125,-5.10498046875,-1.26123046875
0.017,3.70361328125,-5.46533203125,-0.26025390625
0.0175,2.62255859375,-5.62548828125,1.02099609375
0.018,1.46142578125,-5.94580078125,2.46240234375
0.0185,0.46044921875,-6.10595703125,3.70361328125
0.019,-0.30029296875,-6.38623046875,4.62451171875
0.0195,-1.06103515625,-6.26611328125,5.30517578125
0.02,-2.14208984375,-5.42529296875,5.66552734375
0.0205,-3.34326171875,-4.42431640625,6.10595703125
0.021,-4.50439453125,-3.18310546875,6.30615234375
0.0215,-5.22509765625,-2.18212890625,6.34619140625
