wavelength,x,y,z
0.0,-3.84375,0.0,3.443359375
0.0005,-3.2431640625,-0.880859375,3.68359375
0.001,-2.8828125,-1.4814453125,3.8837890625
0.0015,-2.001953125,-2.5625,4.0439453125
0.002,-1.28125,-3.123046875,3.9638671875
0.0025,-0.5205078125,-3.763671875,3.8837890625
0.003,0.2802734375,-4.083984375,3.5234375
0.0035,0.9208984375,-4.32421875,3.0830078125
0.004,1.7216796875,-4.3642578125,2.3623046875
0.0045,2.6025390625,-4.6044921875,1.76171875
0.005,2.8828125,-4.244140625,1.041015625
0.0055,3.4833984375,-4.3642578125,0.6005859375
0.006,3.4833984375,-3.5634765625,-0.2802734375
0.0065,3.7236328125,-3.203125,-0.8408203125
0.007,3.7236328125,-2.2021484375,-1.921875
0.0075,3.8037109375,-1.6416015625,-2.5625
0.008,3.5234375,-0.8408203125,-3.0830078125
0.0085,3.443359375,-0.400390625,-3.4833984375
0.009,2.9228515625,0.3603515625,-3.7236328125
0.0095,2.40234375,1.0009765625,-3.8837890625
0.01,1.6416015625,2.0419921875,-4.1240234375
0.0105,0.8408203125,2.5224609375,-3.763671875
0.011,0.2802734375,3.1630859375,-3.8837890625
0.0115,-0.5205078125,3.3232421875,-3.3232421875
0.012,-1.0810546875,3.5634765625,-3.04296875
0.0125,-1.9619140625,3.68359375,-2.2822265625
0.013,-2.5625,3.84375,-1.8017578125
0.0135,-2.962890625,3.5234375,-1.12109375
0.014,-3.36328125,3.5634765625,-0.6806640625
0.0145,-3.4833984375,2.8828125,0.1201171875
0.015,-3.7236328125,2.4423828125,0.80078125
0.0155,-3.84375,1.521484375,1.8818359375
0.016,-3.763671875,0.9609375,2.3623046875
0.0165,-3.7236328125,0.2802734375,3.0029296875
0.017,-3.443359375,-0.3203125,3.283203125
0.0175,-3.0830078125,-1.0009765625,3.5634765625
0.018,-2.40234375,-1.76171875,3.68359375
0.0185,-1.8017578125,-2.6025390625,3.9638671875
0.019,-0.9208984375,-3.123046875,3.6435546875
0.0195,-0.3603515625,-3.8037109375,3.763671875
0.02,0.4404296875,-3.8837890625,3.0830078125
0.0205,1.0009765625,-4.1640625,2.8427734375
0.021,1.9619140625,-4.32421875,2.0419921875
0.0215,2.482421875,-4.32421875,1.5615234375
0.022,2.9228515625,-4.1640625,0.9609375
0.0225,3.203125,-3.9638671875,0.4404296875
0.023,3.36328125,-3.3232421875,-0.3603515625
0.0235,3.4833984375,-2.72265625,-1.12109375
0.024,3.68359375,-1.9619140625,-2.08203125
0.0245,3.443359375,-1.4013671875,-2.5224609375
0.025,3.5234375,-0.880859375,-3.123046875
0.0255,3.0830078125,-0.2001953125,-3.36328125
0.026,2.7626953125,0.5205078125,-3.68359375
0.0265,1.9619140625,1.4013671875,-3.8037109375
0.027,1.361328125,2.162109375,-3.8837890625
0.0275,0.560546875,2.6826171875,-3.68359375
0.028,0.0400390625,3.1630859375,-3.68359375
0.0285,-0.720703125,3.283203125,-3.0830078125
0.029,-1.361328125,3.5234375,-2.72265625
0.0295,-2.2421875,3.763671875,-2.001953125
0.03,-2.6025390625,3.5234375,-1.4814453125
0.0305,-3.123046875,3.603515625,-1.0009765625
0.031,-3.2431640625,3.123046875,-0.3603515625
0.0315,-3.5234375,2.6826171875,0.400390625
0.032,-3.603515625,1.8818359375,1.28125
0.0325,-3.8037109375,1.2412109375,2.08203125
0.033,-3.5234375,0.5205078125,2.482421875
0.0335,-3.68359375,0.1201171875,3.04296875
0.034,-3.0830078125,-0.640625,3.283203125
0.0345,-2.72265625,-1.28125,3.5234375
0.035,-1.9619140625,-2.2021484375,3.763671875
0.0355,-1.28125,-2.7626953125,3.68359375
