wavelength,x,y,z
0.0,-4.314208984375,-3.153076171875,6.015869140625
0.0005,-4.994873046875,-2.352294921875,6.176025390625
0.001,-5.275146484375,-1.791748046875,6.135986328125
0.0015,-5.275146484375,-1.031005859375,5.655517578125
0.002,-5.114990234375,0.090087890625,4.774658203125
0.0025,-4.954833984375,1.331298828125,3.653564453125
0.003,-4.954833984375,2.572509765625,2.572509765625
0.0035,-4.874755859375,3.453369140625,1.891845703125
0.004,-4.594482421875,4.053955078125,1.131103515625
0.0045,-3.873779296875,4.414306640625,0.170166015625
0.005,-2.872802734375,4.774658203125,-1.151123046875
0.0055,-1.791748046875,5.094970703125,-2.552490234375
0.006,-1.111083984375,5.575439453125,-3.713623046875
0.0065,-0.390380859375,5.815673828125,-4.634521484375
0.007,0.610595703125,5.535400390625,-5.315185546875
0.0075,1.851806640625,4.614501953125,-5.755615234375
0.008,3.012939453125,3.413330078125,-5.955810546875
0.0085,4.134033203125,2.252197265625,-6.156005859375
0.009,4.694580078125,1.571533203125,-6.396240234375
0.0095,4.894775390625,0.970947265625,-6.276123046875
0.01,4.854736328125,0.130126953125,-5.635498046875
0.0105,4.774658203125,-1.111083984375,-4.634521484375
0.011,4.654541015625,-2.432373046875,-3.473388671875
0.0115,4.614501953125,-3.553466796875,-2.512451171875
0.012,4.534423828125,-4.434326171875,-1.791748046875
0.0125,4.134033203125,-4.954833984375,-0.990966796875
0.013,3.213134765625,-5.235107421875,0.250244140625
0.0135,2.052001953125,-5.595458984375,1.611572265625
0.014,1.131103515625,-5.995849609375,2.972900390625
0.0145,0.450439453125,-6.396240234375,4.013916015625
0.015,-0.470458984375,-6.436279296875,4.894775390625
0.0155,-1.551513671875,-5.795654296875,5.415283203125
0.016,-2.752685546875,-4.754638671875,5.775634765625
0.0165,-3.993896484375,-3.553466796875,5.975830078125
0.017,-4.834716796875,-2.552490234375,6.135986328125
0.0175,-5.275146484375,-1.951904296875,6.176025390625
0.018,-5.355224609375,-1.151123046875,5.895751953125
0.0185,-5.155029296875,-0.230224609375,4.974853515625
0.019,-5.074951171875,1.091064453125,3.853759765625
0.0195,-4.994873046875,2.412353515625,2.732666015625
0.02,-4.954833984375,3.413330078125,1.891845703125
0.0205,-4.714599609375,4.093994140625,1.171142578125
0.021,-4.033935546875,4.494384765625,0.290283203125
0.0215,-3.072998046875,4.814697265625,-1.031005859375
0.022,-1.871826171875,5.094970703125,-2.472412109375
0.0225,-1.031005859375,5.535400390625,-3.713623046875
0.023,-0.350341796875,5.815673828125,-4.674560546875
0.0235,0.610595703125,5.615478515625,-5.435302734375
0.024,1.811767578125,4.734619140625,-5.835693359375
0.0245,3.052978515625,3.493408203125,-6.115966796875
0.025,4.174072265625,2.212158203125,-6.276123046875
0.0255,4.854736328125,1.411376953125,-6.396240234375
0.026,5.094970703125,0.810791015625,-6.316162109375
0.0265,5.054931640625,0.010009765625,-5.715576171875
0.027,4.854736328125,-1.151123046875,-4.714599609375
0.0275,4.654541015625,-2.512451171875,-3.473388671875
0.028,4.614501953125,-3.793701171875,-2.312255859375
0.0285,4.494384765625,-4.554443359375,-1.591552734375
0.029,4.134033203125,-5.155029296875,-0.830810546875
0.0295,3.213134765625,-5.395263671875,0.290283203125
0.03,2.052001953125,-5.675537109375,1.651611328125
0.0305,0.970947265625,-5.955810546875,3.093017578125
0.031,0.250244140625,-6.396240234375,4.174072265625
0.0315,-0.590576171875,-6.476318359375,5.094970703125
0.032,-1.591552734375,-5.995849609375,5.695556640625
0.0325,-2.872802734375,-4.954833984375,6.015869140625
0.033,-4.073974609375,-3.593505859375,6.135986328125
0.0335,-5.074951171875,-2.472412109375,6.256103515625
0.034,-5.515380859375,-1.671630859375,6.336181640625
0.0345,-5.595458984375,-1.031005859375,6.015869140625
0.035,-5.395263671875,0.010009765625,5.175048828125
0.0355,-5.155029296875,1.211181640625,4.013916015625
0.036,-5.074951171875,2.532470703125,2.732666015625
0.0365,-4.994873046875,3.653564453125,1.771728515625
0.037,-4.794677734375,4.334228515625,1.051025390625
0.0375,-4.154052734375,4.734619140625,0.210205078125
0.038,-3.113037109375,4.934814453125,-1.071044921875
0.0385,-1.871826171875,5.215087890625,-2.552490234375
0.039,-0.910888671875,5.575439453125,-3.833740234375
0.0395,-0.230224609375,5.895751953125,-4.834716796875
0.04,0.690673828125,5.775634765625,-5.635498046875
0.0405,1.891845703125,4.934814453125,-6.115966796875
0.041,3.173095703125,3.693603515625,-6.396240234375
0.0415,4.334228515625,2.252197265625,-6.476318359375
0.042,5.135009765625,1.291259765625,-6.556396484375
0.0425,5.415283203125,0.650634765625,-6.476318359375
0.043,5.375244140625,-0.230224609375,-5.955810546875
0.0435,5.094970703125,-1.271240234375,-4.874755859375
0.044,4.854736328125,-2.592529296875,-3.553466796875
0.0445,4.734619140625,-3.993896484375,-2.272216796875
0.045,4.614501953125,-4.914794921875,-1.431396484375
0.0455,4.214111328125,-5.435302734375,-0.670654296875
0.046,3.373291015625,-5.715576171875,0.450439453125
0.0465,2.092041015625,-5.915771484375,1.851806640625
0.047,0.810791015625,-6.156005859375,3.333251953125
0.0475,-0.150146484375,-6.476318359375,4.534423828125
0.048,-0.830810546875,-6.676513671875,5.415283203125
0.0485,-1.791748046875,-6.276123046875,6.095947265625
0.049,-3.153076171875,-5.114990234375,6.416259765625
0.0495,-4.434326171875,-3.713623046875,6.536376953125
0.05,-5.435302734375,-2.272216796875,6.616455078125
0.0505,-5.995849609375,-1.431396484375,6.576416015625
