wavelength,x,y,z
0.0,-0.150146484375,3.133056640625,-3.353271484375
0.0005,0.490478515625,2.492431640625,-3.393310546875
0.001,1.331298828125,1.731689453125,-3.513427734375
0.0015,2.092041015625,1.211181640625,-3.753662109375
0.002,2.692626953125,0.810791015625,-3.873779296875
0.0025,2.892822265625,0.570556640625,-3.833740234375
0.003,2.772705078125,0.130126953125,-3.273193359375
0.0035,2.772705078125,-0.510498046875,-2.632568359375
0.004,2.852783203125,-1.351318359375,-1.991943359375
0.0045,3.173095703125,-2.192138671875,-1.431396484375
0.005,3.253173828125,-2.712646484375,-1.071044921875
0.0055,3.133056640625,-2.912841796875,-0.670654296875
0.006,2.532470703125,-2.912841796875,-0.150146484375
0.0065,1.851806640625,-3.072998046875,0.730712890625
0.007,1.211181640625,-3.273193359375,1.611572265625
0.0075,0.730712890625,-3.593505859375,2.372314453125
0.008,0.370361328125,-3.593505859375,2.732666015625
0.0085,-0.070068359375,-3.233154296875,2.772705078125
0.009,-0.790771484375,-2.632568359375,2.852783203125
0.0095,-1.671630859375,-1.951904296875,3.052978515625
0.01,-2.432373046875,-1.391357421875,3.333251953125
0.0105,-2.912841796875,-0.990966796875,3.373291015625
0.011,-3.032958984375,-0.670654296875,3.213134765625
0.0115,-2.912841796875,-0.150146484375,2.572509765625
0.012,-2.952880859375,0.610595703125,1.931884765625
0.0125,-3.193115234375,1.411376953125,1.291259765625
0.013,-3.473388671875,2.252197265625,0.770751953125
0.0135,-3.393310546875,2.572509765625,0.450439453125
0.014,-3.072998046875,2.692626953125,0.010009765625
0.0145,-2.432373046875,2.732666015625,-0.710693359375
0.015,-1.751708984375,2.932861328125,-1.631591796875
0.0155,-1.191162109375,3.213134765625,-2.432373046875
0.016,-0.750732421875,3.453369140625,-3.072998046875
0.0165,-0.430419921875,3.333251953125,-3.313232421875
0.017,0.170166015625,2.692626953125,-3.273193359375
0.0175,0.930908203125,2.052001953125,-3.473388671875
0.018,1.851806640625,1.411376953125,-3.673583984375
0.0185,2.492431640625,1.010986328125,-3.913818359375
0.019,2.772705078125,0.690673828125,-3.873779296875
0.0195,2.812744140625,0.330322265625,-3.553466796875
0.02,2.692626953125,-0.270263671875,-2.912841796875
0.0205,2.812744140625,-1.031005859375,-2.192138671875
0.021,3.052978515625,-1.871826171875,-1.631591796875
0.0215,3.253173828125,-2.592529296875,-1.151123046875
0.022,3.173095703125,-2.872802734375,-0.830810546875
0.0225,2.692626953125,-2.832763671875,-0.350341796875
0.023,2.092041015625,-2.952880859375,0.370361328125
0.0235,1.371337890625,-3.153076171875,1.331298828125
0.024,0.890869140625,-3.473388671875,2.092041015625
0.0245,0.490478515625,-3.593505859375,2.572509765625
0.025,0.130126953125,-3.473388671875,2.772705078125
0.0255,-0.510498046875,-2.832763671875,2.732666015625
0.026,-1.311279296875,-2.112060546875,2.932861328125
0.0265,-2.192138671875,-1.591552734375,3.173095703125
0.027,-2.792724609375,-1.151123046875,3.453369140625
0.0275,-2.952880859375,-0.830810546875,3.253173828125
0.028,-2.912841796875,-0.350341796875,2.812744140625
0.0285,-2.912841796875,0.290283203125,2.252197265625
0.029,-3.072998046875,1.131103515625,1.491455078125
