wavelength,x,y,z
0.0,-0.350341796875,-5.795654296875,4.134033203125
0.0005,-1.191162109375,-5.835693359375,4.854736328125
0.001,-2.112060546875,-5.635498046875,5.855712890625
0.0015,-3.393310546875,-4.354248046875,6.015869140625
0.002,-4.194091796875,-3.032958984375,5.815673828125
0.0025,-4.754638671875,-2.031982421875,5.655517578125
0.003,-5.235107421875,-1.351318359375,5.535400390625
0.0035,-5.475341796875,-0.350341796875,5.415283203125
0.004,-5.635498046875,0.770751953125,4.734619140625
0.0045,-5.435302734375,1.771728515625,3.853759765625
0.005,-4.914794921875,2.692626953125,2.532470703125
0.0055,-4.594482421875,3.413330078125,1.651611328125
0.006,-4.314208984375,4.134033203125,0.770751953125
0.0065,-4.033935546875,4.814697265625,-0.270263671875
0.007,-2.872802734375,5.054931640625,-1.311279296875
0.0075,-1.631591796875,5.094970703125,-2.392333984375
0.008,-0.750732421875,5.054931640625,-3.353271484375
0.0085,0.010009765625,5.054931640625,-4.194091796875
0.009,0.970947265625,4.974853515625,-5.155029296875
0.0095,2.052001953125,4.334228515625,-5.835693359375
0.01,3.012939453125,3.453369140625,-6.035888671875
0.0105,3.813720703125,2.092041015625,-5.715576171875
0.011,4.174072265625,1.171142578125,-5.595458984375
0.0115,4.814697265625,0.530517578125,-5.635498046875
0.012,5.215087890625,-0.310302734375,-5.435302734375
0.0125,5.054931640625,-1.551513671875,-4.514404296875
0.013,4.774658203125,-2.552490234375,-3.473388671875
0.0135,4.334228515625,-3.353271484375,-2.472412109375
0.014,4.134033203125,-4.154052734375,-1.631591796875
0.0145,3.853759765625,-4.874755859375,-0.830810546875
0.015,3.293212890625,-5.435302734375,0.530517578125
0.0155,2.372314453125,-5.755615234375,1.331298828125
0.016,1.131103515625,-5.595458984375,2.532470703125
0.0165,0.410400390625,-5.715576171875,3.373291015625
0.017,-0.510498046875,-5.795654296875,4.294189453125
0.0175,-1.431396484375,-5.875732421875,5.255126953125
0.018,-2.712646484375,-4.674560546875,5.615478515625
0.0185,-3.593505859375,-3.673583984375,5.735595703125
0.019,-4.274169921875,-2.432373046875,5.695556640625
0.0195,-4.674560546875,-1.711669921875,5.415283203125
0.02,-5.235107421875,-0.910888671875,5.415283203125
0.0205,-5.595458984375,0.090087890625,5.175048828125
0.021,-5.435302734375,1.131103515625,4.214111328125
0.0215,-4.994873046875,2.212158203125,2.932861328125
0.022,-4.674560546875,2.972900390625,2.052001953125
0.0225,-4.474365234375,3.693603515625,1.131103515625
0.023,-4.234130859375,4.614501953125,0.490478515625
0.0235,-3.193115234375,4.854736328125,-0.910888671875
0.024,-2.232177734375,5.054931640625,-2.112060546875
0.0245,-1.151123046875,4.854736328125,-3.032958984375
0.025,-0.430419921875,5.014892578125,-3.833740234375
0.0255,0.530517578125,4.974853515625,-4.834716796875
0.026,1.531494140625,4.894775390625,-5.755615234375
0.0265,2.692626953125,3.693603515625,-5.915771484375
0.027,3.653564453125,2.412353515625,-5.835693359375
0.0275,4.093994140625,1.371337890625,-5.755615234375
0.028,4.614501953125,0.690673828125,-5.635498046875
0.0285,5.054931640625,-0.270263671875,-5.515380859375
0.029,5.094970703125,-1.351318359375,-4.674560546875
0.0295,4.974853515625,-2.392333984375,-3.833740234375
0.03,4.494384765625,-3.273193359375,-2.592529296875
0.0305,4.174072265625,-4.033935546875,-1.871826171875
0.031,3.973876953125,-4.634521484375,-0.790771484375
0.0315,3.693603515625,-5.435302734375,0.130126953125
0.032,2.412353515625,-5.715576171875,1.411376953125
0.0325,1.251220703125,-5.715576171875,2.492431640625
0.033,0.490478515625,-5.715576171875,3.293212890625
0.0335,-0.430419921875,-5.795654296875,4.134033203125
0.034,-1.391357421875,-5.635498046875,5.135009765625
0.0345,-2.592529296875,-4.914794921875,5.775634765625
