wavelength,x,y,z
0.0,3.0830078125,-2.5224609375,-1.361328125
0.0005,2.8427734375,-2.6025390625,-0.880859375
0.001,2.5625,-2.8828125,-0.3203125
0.0015,2.0419921875,-2.962890625,0.560546875
0.002,1.4814453125,-2.9228515625,1.361328125
0.0025,0.9609375,-2.802734375,1.841796875
0.003,0.560546875,-2.6025390625,2.2021484375
0.0035,0.1201171875,-2.40234375,2.482421875
0.004,-0.5205078125,-1.9619140625,2.72265625
0.0045,-1.361328125,-1.361328125,3.04296875
0.005,-2.08203125,-0.8408203125,3.203125
0.0055,-2.2822265625,-0.400390625,3.123046875
0.006,-2.5224609375,0.080078125,2.8828125
0.0065,-2.7626953125,0.5205078125,2.6826171875
0.007,-3.04296875,1.041015625,2.40234375
0.0075,-3.1630859375,1.6416015625,1.76171875
0.008,-3.0830078125,2.08203125,1.2412109375
0.0085,-3.04296875,2.322265625,0.640625
0.009,-2.8828125,2.482421875,0.240234375
0.0095,-2.6025390625,2.6826171875,-0.400390625
0.01,-2.0419921875,2.802734375,-1.12109375
0.0105,-1.4814453125,2.8427734375,-1.841796875
0.011,-1.0009765625,2.6826171875,-2.2822265625
0.0115,-0.6005859375,2.5224609375,-2.642578125
0.012,-0.16015625,2.2421875,-3.04296875
0.0125,0.560546875,1.9619140625,-3.36328125
0.013,1.4013671875,1.4013671875,-3.6435546875
0.0135,2.001953125,0.7607421875,-3.7236328125
0.014,2.3623046875,0.3203125,-3.7236328125
0.0145,2.5224609375,-0.16015625,-3.5234375
0.015,2.8427734375,-0.640625,-3.2431640625
0.0155,2.962890625,-1.28125,-2.72265625
0.016,3.1630859375,-1.921875,-2.2421875
0.0165,3.123046875,-2.3623046875,-1.76171875
0.017,2.962890625,-2.6025390625,-1.12109375
0.0175,2.8427734375,-2.8427734375,-0.6806640625
0.018,2.40234375,-2.9228515625,0.080078125
0.0185,1.8818359375,-2.962890625,0.880859375
0.019,1.28125,-2.9228515625,1.5615234375
0.0195,0.880859375,-2.802734375,1.921875
0.02,0.3203125,-2.5625,2.3623046875
0.0205,-0.2802734375,-2.2822265625,2.6025390625
0.021,-1.0009765625,-1.681640625,2.8828125
0.0215,-1.76171875,-1.12109375,3.203125
0.022,-2.2021484375,-0.6005859375,3.1630859375
0.0225,-2.5224609375,-0.16015625,3.0830078125
0.023,-2.72265625,0.2802734375,2.8427734375
0.0235,-2.8828125,0.80078125,2.4423828125
0.024,-3.04296875,1.44140625,1.921875
0.0245,-3.0830078125,1.9619140625,1.28125
0.025,-3.04296875,2.2021484375,0.8408203125
0.0255,-2.802734375,2.40234375,0.3203125
0.026,-2.642578125,2.6025390625,-0.2001953125
0.0265,-2.2021484375,2.6826171875,-0.880859375
0.027,-1.681640625,2.802734375,-1.6416015625
0.0275,-1.0810546875,2.6826171875,-2.2021484375
0.028,-0.720703125,2.5224609375,-2.5224609375
0.0285,-0.2802734375,2.2822265625,-2.8427734375
0.029,0.3203125,1.9619140625,-3.203125
0.0295,1.1611328125,1.44140625,-3.4833984375
0.03,1.76171875,0.9208984375,-3.6435546875
0.0305,2.162109375,0.48046875,-3.68359375
0.031,2.5224609375,0.0400390625,-3.5634765625
0.0315,2.6826171875,-0.48046875,-3.283203125
0.032,2.8828125,-1.0009765625,-2.962890625
