wavelength,x,y,z
0.0,1.921875,-4.2041015625,2.2822265625
0.0005,2.72265625,-4.244140625,1.6416015625
0.001,2.8828125,-3.8837890625,0.9609375
0.0015,3.36328125,-3.8037109375,0.4404296875
0.002,3.5634765625,-3.04296875,-0.400390625
0.0025,3.8837890625,-2.6826171875,-1.1611328125
0.003,4.00390625,-1.9619140625,-1.9619140625
0.0035,3.9638671875,-1.361328125,-2.5625
0.004,3.6435546875,-0.560546875,-2.962890625
0.0045,3.5234375,0.0,-3.4833984375
0.005,3.0029296875,0.880859375,-3.8037109375
0.0055,2.642578125,1.5615234375,-4.1240234375
0.006,1.921875,2.322265625,-4.244140625
0.0065,1.0810546875,2.802734375,-3.8837890625
0.007,0.3203125,3.36328125,-3.763671875
0.0075,-0.48046875,3.68359375,-3.203125
0.008,-1.2412109375,3.9638671875,-2.8427734375
0.0085,-1.9619140625,4.1240234375,-2.2822265625
0.009,-2.482421875,4.1240234375,-1.8017578125
0.0095,-2.7626953125,3.6435546875,-1.041015625
0.01,-3.283203125,3.5634765625,-0.5205078125
0.0105,-3.5234375,2.7626953125,0.5205078125
0.011,-3.8837890625,2.482421875,1.1611328125
0.0115,-3.923828125,1.6416015625,2.0419921875
0.012,-3.763671875,1.0009765625,2.5224609375
0.0125,-3.4833984375,0.240234375,3.04296875
0.013,-3.203125,-0.400390625,3.443359375
0.0135,-2.642578125,-1.28125,3.8037109375
0.014,-2.2421875,-1.9619140625,4.00390625
0.0145,-1.44140625,-2.72265625,4.00390625
0.015,-0.560546875,-3.0830078125,3.5634765625
0.0155,0.0400390625,-3.603515625,3.4833984375
0.016,1.0009765625,-3.84375,2.802734375
0.0165,1.6015625,-4.2841796875,2.40234375
0.017,2.2822265625,-4.2041015625,1.921875
0.0175,2.7626953125,-4.083984375,1.3212890625
0.018,3.04296875,-3.603515625,0.6005859375
0.0185,3.443359375,-3.36328125,0.0
0.019,3.68359375,-2.6025390625,-0.9609375
0.0195,3.923828125,-2.2822265625,-1.5615234375
0.02,3.9638671875,-1.521484375,-2.322265625
0.0205,3.6435546875,-0.80078125,-2.72265625
0.021,3.5234375,-0.2001953125,-3.203125
0.0215,3.0830078125,0.560546875,-3.5634765625
0.022,2.6826171875,1.28125,-3.923828125
