wavelength,x,y,z
0.0,3.733642578125,3.333251953125,-6.516357421875
0.0005,4.934814453125,1.891845703125,-6.596435546875
0.001,5.615478515625,0.650634765625,-6.436279296875
0.0015,5.855712890625,-0.190185546875,-6.276123046875
0.002,5.735595703125,-0.950927734375,-5.715576171875
0.0025,5.575439453125,-1.991943359375,-4.674560546875
0.003,5.375244140625,-3.353271484375,-3.473388671875
0.0035,5.135009765625,-4.594482421875,-2.192138671875
0.004,4.854736328125,-5.435302734375,-1.231201171875
0.0045,4.374267578125,-5.955810546875,-0.470458984375
0.005,3.493408203125,-6.115966796875,0.610595703125
0.0055,2.252197265625,-6.276123046875,1.931884765625
0.006,0.810791015625,-6.396240234375,3.493408203125
0.0065,-0.310302734375,-6.436279296875,4.534423828125
0.007,-0.990966796875,-6.516357421875,5.335205078125
0.0075,-1.791748046875,-6.115966796875,5.815673828125
0.008,-2.992919921875,-4.994873046875,6.095947265625
0.0085,-4.274169921875,-3.633544921875,6.256103515625
0.009,-5.355224609375,-2.272216796875,6.336181640625
0.0095,-5.915771484375,-1.311279296875,6.256103515625
0.01,-6.075927734375,-0.510498046875,5.935791015625
0.0105,-5.915771484375,0.410400390625,5.255126953125
0.011,-5.755615234375,1.571533203125,4.174072265625
0.0115,-5.595458984375,2.972900390625,2.892822265625
0.012,-5.315185546875,4.053955078125,1.771728515625
0.0125,-4.994873046875,4.774658203125,0.970947265625
0.013,-4.434326171875,5.094970703125,0.130126953125
0.0135,-3.393310546875,5.255126953125,-0.990966796875
0.014,-2.232177734375,5.495361328125,-2.352294921875
0.0145,-0.950927734375,5.615478515625,-3.713623046875
0.015,0.010009765625,5.695556640625,-4.674560546875
0.0155,0.650634765625,5.695556640625,-5.395263671875
0.016,1.531494140625,5.094970703125,-5.795654296875
0.0165,2.812744140625,3.853759765625,-6.115966796875
0.017,4.053955078125,2.532470703125,-6.276123046875
0.0175,4.934814453125,1.331298828125,-6.236083984375
0.018,5.375244140625,0.570556640625,-6.156005859375
0.0185,5.455322265625,-0.270263671875,-5.835693359375
0.019,5.335205078125,-1.231201171875,-5.074951171875
0.0195,5.215087890625,-2.392333984375,-4.033935546875
0.02,5.054931640625,-3.673583984375,-2.832763671875
0.0205,4.814697265625,-4.634521484375,-1.831787109375
0.021,4.534423828125,-5.275146484375,-1.071044921875
0.0215,3.893798828125,-5.635498046875,-0.310302734375
0.022,2.852783203125,-5.755615234375,0.970947265625
0.0225,1.651611328125,-6.075927734375,2.372314453125
0.023,0.490478515625,-6.115966796875,3.573486328125
0.0235,-0.350341796875,-6.276123046875,4.494384765625
0.024,-1.031005859375,-6.156005859375,5.135009765625
0.0245,-2.072021484375,-5.595458984375,5.415283203125
0.025,-3.193115234375,-4.354248046875,5.775634765625
0.0255,-4.434326171875,-3.072998046875,5.935791015625
0.026,-5.195068359375,-1.991943359375,5.975830078125
0.0265,-5.515380859375,-1.271240234375,5.895751953125
0.027,-5.595458984375,-0.550537109375,5.455322265625
0.0275,-5.475341796875,0.530517578125,4.734619140625
0.028,-5.435302734375,1.771728515625,3.693603515625
0.0285,-5.275146484375,2.932861328125,2.572509765625
0.029,-5.074951171875,3.853759765625,1.731689453125
0.0295,-4.754638671875,4.414306640625,0.970947265625
0.03,-4.073974609375,4.734619140625,0.090087890625
0.0305,-3.072998046875,5.014892578125,-1.191162109375
0.031,-1.911865234375,5.255126953125,-2.552490234375
0.0315,-0.950927734375,5.415283203125,-3.633544921875
0.032,-0.270263671875,5.615478515625,-4.514404296875
0.0325,0.610595703125,5.335205078125,-5.074951171875
0.033,1.731689453125,4.494384765625,-5.515380859375
0.0335,3.012939453125,3.333251953125,-5.835693359375
0.034,4.053955078125,2.172119140625,-5.955810546875
0.0345,4.774658203125,1.251220703125,-5.995849609375
0.035,5.054931640625,0.570556640625,-5.915771484375
0.0355,5.094970703125,-0.310302734375,-5.435302734375
0.036,4.974853515625,-1.351318359375,-4.594482421875
0.0365,4.974853515625,-2.632568359375,-3.553466796875
0.037,4.814697265625,-3.713623046875,-2.512451171875
0.0375,4.654541015625,-4.554443359375,-1.751708984375
0.038,4.214111328125,-5.074951171875,-0.990966796875
0.0385,3.453369140625,-5.355224609375,0.090087890625
0.039,2.412353515625,-5.715576171875,1.371337890625
0.0395,1.251220703125,-5.875732421875,2.692626953125
0.04,0.450439453125,-6.115966796875,3.693603515625
0.0405,-0.350341796875,-6.115966796875,4.534423828125
0.041,-1.191162109375,-5.835693359375,4.974853515625
0.0415,-2.312255859375,-4.874755859375,5.375244140625
0.042,-3.553466796875,-3.673583984375,5.615478515625
0.0425,-4.514404296875,-2.552490234375,5.695556640625
0.043,-5.074951171875,-1.791748046875,5.735595703125
0.0435,-5.235107421875,-1.071044921875,5.535400390625
0.044,-5.235107421875,-0.270263671875,4.974853515625
0.0445,-5.235107421875,0.930908203125,4.174072265625
0.045,-5.195068359375,2.132080078125,3.133056640625
0.0455,-5.074951171875,3.133056640625,2.252197265625
0.046,-4.874755859375,3.853759765625,1.531494140625
0.0465,-4.394287109375,4.334228515625,0.770751953125
0.047,-3.553466796875,4.614501953125,-0.430419921875
0.0475,-2.592529296875,5.014892578125,-1.671630859375
0.048,-1.551513671875,5.175048828125,-2.872802734375
0.0485,-0.750732421875,5.455322265625,-3.913818359375
0.049,0.010009765625,5.415283203125,-4.554443359375
0.0495,0.970947265625,4.854736328125,-5.114990234375
0.05,2.172119140625,3.893798828125,-5.475341796875
0.0505,3.373291015625,2.732666015625,-5.715576171875
0.051,4.214111328125,1.771728515625,-5.795654296875
0.0515,4.734619140625,1.051025390625,-5.915771484375
0.052,4.894775390625,0.330322265625,-5.635498046875
0.0525,4.894775390625,-0.670654296875,-4.994873046875
0.053,4.894775390625,-1.871826171875,-4.114013671875
0.0535,4.814697265625,-3.072998046875,-3.072998046875
0.054,4.694580078125,-3.993896484375,-2.232177734375
0.0545,4.494384765625,-4.674560546875,-1.471435546875
0.055,3.853759765625,-5.074951171875,-0.630615234375
0.0555,2.932861328125,-5.435302734375,0.650634765625
0.056,1.851806640625,-5.755615234375,1.971923828125
0.0565,0.890869140625,-6.115966796875,3.012939453125
0.057,0.210205078125,-6.236083984375,4.013916015625
0.0575,-0.670654296875,-5.995849609375,4.654541015625
0.058,-1.791748046875,-5.155029296875,5.094970703125
0.0585,-3.032958984375,-4.114013671875,5.495361328125
0.059,-4.154052734375,-2.952880859375,5.655517578125
0.0595,-4.834716796875,-2.072021484375,5.735595703125
0.06,-5.155029296875,-1.351318359375,5.695556640625
0.0605,-5.275146484375,-0.630615234375,5.255126953125
0.061,-5.235107421875,0.490478515625,4.494384765625
0.0615,-5.275146484375,1.771728515625,3.493408203125
0.062,-5.155029296875,2.852783203125,2.492431640625
0.0625,-4.994873046875,3.693603515625,1.731689453125
0.063,-4.554443359375,4.214111328125,0.930908203125
0.0635,-3.793701171875,4.534423828125,-0.150146484375
0.064,-2.792724609375,4.934814453125,-1.431396484375
0.0645,-1.671630859375,5.255126953125,-2.632568359375
0.065,-0.950927734375,5.375244140625,-3.713623046875
0.0655,-0.230224609375,5.455322265625,-4.554443359375
0.066,0.770751953125,5.094970703125,-5.114990234375
0.0665,2.052001953125,4.093994140625,-5.475341796875
0.067,3.333251953125,2.892822265625,-5.755615234375
0.0675,4.214111328125,1.771728515625,-5.875732421875
0.068,4.774658203125,1.010986328125,-5.915771484375
0.0685,4.974853515625,0.290283203125,-5.715576171875
0.069,4.974853515625,-0.710693359375,-5.074951171875
0.0695,4.974853515625,-1.911865234375,-4.154052734375
0.07,4.934814453125,-3.193115234375,-3.072998046875
0.0705,4.774658203125,-4.154052734375,-2.112060546875
0.071,4.534423828125,-4.874755859375,-1.351318359375
0.0715,3.893798828125,-5.275146484375,-0.550537109375
0.072,2.932861328125,-5.515380859375,0.690673828125
0.0725,1.891845703125,-5.795654296875,2.172119140625
0.073,0.770751953125,-6.075927734375,3.333251953125
0.0735,0.010009765625,-6.276123046875,4.294189453125
0.074,-0.830810546875,-6.075927734375,4.934814453125
0.0745,-1.911865234375,-5.315185546875,5.335205078125
0.075,-3.193115234375,-4.154052734375,5.695556640625
0.0755,-4.354248046875,-2.912841796875,5.855712890625
0.076,-5.114990234375,-1.911865234375,5.895751953125
0.0765,-5.435302734375,-1.151123046875,5.775634765625
0.077,-5.475341796875,-0.390380859375,5.335205078125
0.0775,-5.395263671875,0.730712890625,4.454345703125
0.078,-5.395263671875,2.011962890625,3.413330078125
0.0785,-5.235107421875,3.213134765625,2.332275390625
0.079,-4.994873046875,4.013916015625,1.451416015625
0.0795,-4.594482421875,4.574462890625,0.730712890625
0.08,-3.833740234375,4.814697265625,-0.310302734375
0.0805,-2.592529296875,5.094970703125,-1.711669921875
0.081,-1.511474609375,5.335205078125,-3.032958984375
0.0815,-0.630615234375,5.495361328125,-4.033935546875
0.082,0.130126953125,5.655517578125,-4.874755859375
0.0825,1.010986328125,5.175048828125,-5.435302734375
0.083,2.252197265625,4.174072265625,-5.755615234375
0.0835,3.533447265625,2.932861328125,-6.075927734375
0.084,4.534423828125,1.651611328125,-6.115966796875
0.0845,5.094970703125,0.810791015625,-6.115966796875
0.085,5.335205078125,0.050048828125,-5.915771484375
0.0855,5.295166015625,-0.910888671875,-5.275146484375
0.086,5.135009765625,-2.112060546875,-4.194091796875
0.0865,5.094970703125,-3.473388671875,-3.032958984375
0.087,4.854736328125,-4.514404296875,-1.951904296875
0.0875,4.614501953125,-5.235107421875,-1.151123046875
0.088,3.973876953125,-5.635498046875,-0.310302734375
0.0885,3.052978515625,-5.915771484375,0.810791015625
0.089,1.771728515625,-6.156005859375,2.332275390625
0.0895,0.530517578125,-6.276123046875,3.693603515625
0.09,-0.350341796875,-6.396240234375,4.614501953125
0.0905,-1.071044921875,-6.316162109375,5.335205078125
0.091,-2.072021484375,-5.635498046875,5.775634765625
0.0915,-3.433349609375,-4.354248046875,6.055908203125
0.092,-4.754638671875,-2.912841796875,6.256103515625
0.0925,-5.555419921875,-1.751708984375,6.216064453125
0.093,-5.915771484375,-0.950927734375,6.095947265625
0.0935,-5.915771484375,0.010009765625,5.575439453125
0.094,-5.795654296875,1.131103515625,4.614501953125
0.0945,-5.675537109375,2.412353515625,3.413330078125
0.095,-5.475341796875,3.773681640625,2.212158203125
0.0955,-5.195068359375,4.614501953125,1.211181640625
0.096,-4.754638671875,5.135009765625,0.410400390625
0.0965,-3.873779296875,5.255126953125,-0.750732421875
0.097,-2.552490234375,5.495361328125,-2.072021484375
0.0975,-1.271240234375,5.735595703125,-3.593505859375
0.098,-0.190185546875,5.815673828125,-4.714599609375
0.0985,0.610595703125,5.895751953125,-5.515380859375
0.099,1.451416015625,5.455322265625,-6.075927734375
0.0995,2.732666015625,4.334228515625,-6.396240234375
0.1,4.134033203125,2.892822265625,-6.636474609375
0.1005,5.255126953125,1.411376953125,-6.676513671875
0.101,5.815673828125,0.330322265625,-6.436279296875
0.1015,5.975830078125,-0.590576171875,-6.156005859375
0.102,5.815673828125,-1.511474609375,-5.395263671875
0.1025,5.615478515625,-2.792724609375,-4.154052734375
0.103,5.415283203125,-4.194091796875,-2.792724609375
0.1035,5.094970703125,-5.315185546875,-1.551513671875
0.104,4.654541015625,-5.995849609375,-0.630615234375
0.1045,3.893798828125,-6.436279296875,0.290283203125
0.105,2.852783203125,-6.476318359375,1.451416015625
0.1055,1.371337890625,-6.636474609375,3.012939453125
0.106,-0.150146484375,-6.636474609375,4.494384765625
0.1065,-0.990966796875,-6.556396484375,5.375244140625
0.107,-1.631591796875,-6.436279296875,6.015869140625
0.1075,-2.632568359375,-5.715576171875,6.416259765625
0.108,-3.993896484375,-4.314208984375,6.616455078125
0.1085,-5.275146484375,-2.832763671875,6.696533203125
0.109,-6.156005859375,-1.431396484375,6.536376953125
0.1095,-6.436279296875,-0.510498046875,6.256103515625
0.11,-6.436279296875,0.410400390625,5.735595703125
0.1105,-6.196044921875,1.411376953125,4.774658203125
0.111,-5.915771484375,2.732666015625,3.493408203125
0.1115,-5.635498046875,4.134033203125,2.052001953125
0.112,-5.275146484375,5.014892578125,0.970947265625
0.1125,-4.714599609375,5.615478515625,0.170166015625
0.113,-3.993896484375,5.735595703125,-0.790771484375
0.1135,-2.672607421875,5.775634765625,-2.072021484375
0.114,-1.271240234375,5.935791015625,-3.593505859375
0.1145,0.090087890625,5.895751953125,-4.874755859375
0.115,0.770751953125,5.935791015625,-5.675537109375
0.1155,1.491455078125,5.695556640625,-6.236083984375
0.116,2.572509765625,4.814697265625,-6.556396484375
0.1165,3.973876953125,3.333251953125,-6.756591796875
0.117,5.175048828125,1.771728515625,-6.796630859375
0.1175,5.855712890625,0.610595703125,-6.596435546875
0.118,6.095947265625,-0.350341796875,-6.396240234375
0.1185,6.015869140625,-1.151123046875,-5.755615234375
0.119,5.735595703125,-2.312255859375,-4.674560546875
0.1195,5.495361328125,-3.713623046875,-3.353271484375
0.12,5.255126953125,-4.954833984375,-1.991943359375
0.1205,4.974853515625,-5.755615234375,-1.071044921875
0.121,4.374267578125,-6.316162109375,-0.190185546875
0.1215,3.453369140625,-6.436279296875,0.890869140625
0.122,2.052001953125,-6.556396484375,2.252197265625
0.1225,0.610595703125,-6.636474609375,3.853759765625
0.123,-0.590576171875,-6.596435546875,4.934814453125
0.1235,-1.271240234375,-6.596435546875,5.735595703125
0.124,-2.112060546875,-6.156005859375,6.216064453125
0.1245,-3.313232421875,-4.994873046875,6.456298828125
0.125,-4.634521484375,-3.553466796875,6.656494140625
0.1255,-5.755615234375,-2.112060546875,6.656494140625
0.126,-6.276123046875,-1.031005859375,6.416259765625
0.1265,-6.436279296875,-0.230224609375,6.095947265625
0.127,-6.276123046875,0.770751953125,5.375244140625
0.1275,-6.035888671875,2.011962890625,4.134033203125
0.128,-5.795654296875,3.453369140625,2.772705078125
0.1285,-5.515380859375,4.494384765625,1.531494140625
0.129,-5.074951171875,5.255126953125,0.610595703125
0.1295,-4.434326171875,5.615478515625,-0.310302734375
0.13,-3.353271484375,5.775634765625,-1.431396484375
0.1305,-1.951904296875,5.935791015625,-2.952880859375
0.131,-0.550537109375,5.975830078125,-4.474365234375
