wavelength,x,y,z
0.0,6.0859375,-4.3642578125,-1.921875
0.0005,6.2060546875,-3.283203125,-3.1630859375
0.001,6.24609375,-2.40234375,-4.083984375
0.0015,5.28515625,-0.8408203125,-4.8046875
0.002,5.0849609375,0.2001953125,-5.4453125
0.0025,4.1640625,1.5615234375,-5.8857421875
0.003,3.68359375,2.5224609375,-6.40625
0.0035,2.642578125,3.8837890625,-6.7265625
0.004,1.4013671875,4.484375,-6.1259765625
0.0045,0.400390625,5.28515625,-5.92578125
0.005,-0.7607421875,5.7255859375,-5.205078125
0.0055,-2.0419921875,6.24609375,-4.484375
0.006,-3.2431640625,6.4462890625,-3.5634765625
0.0065,-4.3642578125,6.56640625,-2.5625
0.007,-4.8046875,5.765625,-1.28125
0.0075,-5.525390625,5.765625,-0.560546875
0.008,-5.765625,4.7646484375,0.720703125
0.0085,-6.1259765625,4.1240234375,1.7216796875
0.009,-6.3662109375,3.04296875,3.0830078125
0.0095,-6.0859375,1.8818359375,3.8837890625
0.01,-5.4052734375,0.4404296875,4.724609375
0.0105,-5.0048828125,-0.640625,5.4052734375
0.011,-4.1240234375,-1.9619140625,5.8857421875
0.0115,-3.4833984375,-3.04296875,6.2861328125
0.012,-2.322265625,-4.2841796875,6.40625
0.0125,-1.0009765625,-4.8447265625,5.60546875
0.013,-0.080078125,-5.685546875,5.60546875
0.0135,1.521484375,-6.1259765625,4.484375
0.014,2.6826171875,-6.486328125,3.763671875
0.0145,3.9638671875,-6.7265625,2.6826171875
0.015,4.8046875,-6.486328125,1.5615234375
0.0155,5.2451171875,-5.765625,0.400390625
0.016,5.7255859375,-5.4853515625,-0.400390625
0.0165,6.0458984375,-4.484375,-1.8017578125
0.017,6.24609375,-3.7236328125,-2.7626953125
0.0175,6.40625,-2.5625,-4.1240234375
0.018,5.685546875,-1.0810546875,-4.8447265625
0.0185,5.1650390625,0.16015625,-5.525390625
0.019,4.4443359375,1.4013671875,-6.0458984375
0.0195,3.6435546875,2.642578125,-6.4462890625
0.02,2.8427734375,3.7236328125,-6.7265625
0.0205,1.6015625,4.724609375,-6.56640625
0.021,0.240234375,5.2451171875,-5.765625
0.0215,-0.640625,5.92578125,-5.60546875
0.022,-2.40234375,6.3662109375,-4.2841796875
0.0225,-3.283203125,6.5263671875,-3.603515625
0.023,-4.5244140625,6.6865234375,-2.4423828125
0.0235,-5.125,6.0859375,-1.28125
0.024,-5.6455078125,5.60546875,-0.3203125
0.0245,-5.92578125,4.96484375,0.6806640625
0.025,-6.24609375,3.923828125,1.9619140625
0.0255,-6.3662109375,3.123046875,2.9228515625
0.026,-6.3662109375,2.001953125,4.1240234375
0.0265,-5.4052734375,0.48046875,4.724609375
0.027,-5.1650390625,-0.6005859375,5.525390625
0.0275,-4.1240234375,-2.0419921875,5.8857421875
0.028,-3.4033203125,-3.0830078125,6.326171875
0.0285,-2.4423828125,-4.1640625,6.3662109375
0.029,-1.1611328125,-5.0048828125,5.9658203125
0.0295,0.0,-5.4853515625,5.365234375
0.03,1.0009765625,-6.1259765625,4.96484375
0.0305,2.6826171875,-6.4462890625,3.68359375
0.031,3.5634765625,-6.6865234375,3.04296875
0.0315,4.7646484375,-6.646484375,1.841796875
0.032,5.1650390625,-5.92578125,0.6005859375
0.0325,5.7255859375,-5.685546875,-0.240234375
0.033,6.0458984375,-4.8447265625,-1.44140625
0.0335,6.24609375,-3.8837890625,-2.6025390625
0.034,6.3662109375,-2.962890625,-3.603515625
0.0345,6.166015625,-1.7216796875,-4.6845703125
0.035,5.205078125,-0.2001953125,-5.205078125
0.0355,4.96484375,0.8408203125,-6.005859375
0.036,3.8037109375,2.40234375,-6.40625
0.0365,3.203125,3.36328125,-6.7666015625
0.037,2.0419921875,4.484375,-6.7666015625
0.0375,0.640625,5.2451171875,-6.166015625
0.038,-0.3203125,5.7255859375,-5.685546875
0.0385,-1.7216796875,6.40625,-5.0048828125
0.039,-3.2431640625,6.6064453125,-3.7236328125
0.0395,-4.1640625,6.7265625,-2.962890625
0.04,-5.1650390625,6.5263671875,-1.681640625
0.0405,-5.60546875,5.7255859375,-0.48046875
0.041,-6.1259765625,5.4052734375,0.400390625
0.0415,-6.40625,4.2041015625,1.8818359375
0.042,-6.56640625,3.36328125,2.9228515625
0.0425,-6.40625,2.2421875,3.9638671875
0.043,-6.0458984375,0.9208984375,4.884765625
0.0435,-5.0048828125,-0.6005859375,5.365234375
0.044,-4.6845703125,-1.6015625,6.0458984375
0.0445,-3.3232421875,-3.203125,6.326171875
0.045,-2.6826171875,-4.0439453125,6.486328125
0.0455,-1.3212890625,-5.044921875,6.166015625
0.046,-0.080078125,-5.6455078125,5.525390625
0.0465,0.9208984375,-6.0458984375,5.044921875
0.047,2.482421875,-6.56640625,3.9638671875
0.0475,3.8037109375,-6.6865234375,2.8427734375
0.048,4.5244140625,-6.56640625,1.9619140625
0.0485,5.2451171875,-6.24609375,0.80078125
0.049,5.525390625,-5.4453125,-0.2802734375
0.0495,5.92578125,-5.125,-1.0810546875
0.05,6.0859375,-3.8037109375,-2.482421875
