wavelength,x,y,z
0.0,2.052001953125,-5.074951171875,2.412353515625
0.0005,3.333251953125,-5.355224609375,1.371337890625
0.001,3.693603515625,-4.874755859375,0.610595703125
0.0015,4.254150390625,-4.834716796875,-0.150146484375
0.002,4.334228515625,-3.993896484375,-0.870849609375
0.0025,4.534423828125,-3.513427734375,-1.551513671875
0.003,4.614501953125,-2.512451171875,-2.592529296875
0.0035,4.814697265625,-1.791748046875,-3.553466796875
0.004,4.134033203125,-0.710693359375,-3.873779296875
0.0045,4.053955078125,0.010009765625,-4.514404296875
0.005,3.012939453125,1.131103515625,-4.514404296875
0.0055,2.572509765625,1.851806640625,-4.794677734375
0.006,1.491455078125,3.173095703125,-4.994873046875
0.0065,0.650634765625,3.693603515625,-4.674560546875
0.007,-0.190185546875,4.174072265625,-4.274169921875
0.0075,-0.990966796875,4.534423828125,-3.833740234375
0.008,-2.072021484375,4.654541015625,-2.872802734375
0.0085,-3.032958984375,4.774658203125,-2.112060546875
0.009,-4.314208984375,4.974853515625,-1.111083984375
0.0095,-4.514404296875,4.214111328125,-0.190185546875
0.01,-5.034912109375,4.214111328125,0.450439453125
0.0105,-5.074951171875,3.253173828125,1.411376953125
0.011,-5.155029296875,2.652587890625,2.052001953125
0.0115,-5.195068359375,1.571533203125,3.173095703125
0.012,-5.155029296875,0.810791015625,3.893798828125
0.0125,-4.434326171875,-0.310302734375,4.214111328125
0.013,-4.194091796875,-1.031005859375,4.734619140625
0.0135,-3.072998046875,-2.192138671875,4.654541015625
0.014,-2.552490234375,-2.872802734375,4.814697265625
0.0145,-1.471435546875,-4.073974609375,4.934814453125
0.015,-0.590576171875,-4.434326171875,4.334228515625
0.0155,0.130126953125,-4.834716796875,4.134033203125
0.016,1.051025390625,-5.074951171875,3.373291015625
0.0165,1.971923828125,-5.195068359375,2.572509765625
0.017,2.932861328125,-5.275146484375,1.691650390625
0.0175,3.893798828125,-5.435302734375,0.810791015625
0.018,4.053955078125,-4.594482421875,0.010009765625
0.0185,4.534423828125,-4.514404296875,-0.510498046875
0.019,4.494384765625,-3.513427734375,-1.511474609375
0.0195,4.614501953125,-2.992919921875,-2.152099609375
0.02,4.774658203125,-1.951904296875,-3.273193359375
0.0205,4.494384765625,-1.191162109375,-3.833740234375
0.021,3.933837890625,-0.150146484375,-4.234130859375
0.0215,3.573486328125,0.610595703125,-4.554443359375
0.022,2.572509765625,1.691650390625,-4.634521484375
0.0225,2.052001953125,2.412353515625,-4.834716796875
0.023,1.091064453125,3.533447265625,-4.954833984375
