wavelength,x,y,z
0.1295,0.720703125,19.1787109375,-19.619140625
0.13,-4.00390625,21.0205078125,-17.056640625
0.1305,-7.0869140625,21.78125,-14.9345703125
0.131,-10.6904296875,22.1015625,-11.9716796875
0.1315,-14.2939453125,21.4609375,-7.9677734375
0.132,-17.5771484375,20.33984375,-3.603515625
0.1325,-19.939453125,18.177734375,0.80078125
0.133,-21.701171875,15.935546875,4.7646484375
0.1335,-22.0615234375,13.1728515625,7.84765625
0.134,-22.1015625,9.689453125,11.37109375
0.1345,-21.5810546875,5.60546875,15.0146484375
0.135,-20.4599609375,1.28125,18.2177734375
0.1355,-18.1376953125,-3.04296875,20.1796875
0.136,-16.0556640625,-6.2861328125,21.380859375
0.1365,-13.212890625,-9.6494140625,22.021484375
0.137,-8.96875,-13.2529296875,21.5009765625
0.1375,-4.4443359375,-16.49609375,20.3798828125
0.138,0.4404296875,-19.05859375,18.3779296875
0.1385,4.64453125,-20.8203125,16.17578125
0.139,7.607421875,-21.220703125,13.8134765625
0.1395,10.970703125,-21.4609375,10.9306640625
0.14,14.734375,-20.7802734375,6.7666015625
0.1405,17.7373046875,-19.37890625,2.482421875
0.141,19.8193359375,-17.2568359375,-1.76171875
0.1415,21.140625,-15.21484375,-5.0849609375
0.142,21.5009765625,-12.33203125,-8.328125
0.1425,21.380859375,-8.6484375,-11.931640625
0.143,20.7802734375,-4.7646484375,-15.2548828125
0.1435,19.4189453125,-0.5205078125,-18.09765625
0.144,17.216796875,3.6435546875,-20.0595703125
0.1445,14.8544921875,6.6064453125,-20.8203125
0.145,12.01171875,9.9296875,-21.380859375
0.1455,7.447265625,13.7734375,-20.8203125
0.146,3.0029296875,16.81640625,-19.5390625
0.1465,-1.5615234375,18.9384765625,-17.3369140625
0.147,-5.205078125,20.5400390625,-15.53515625
0.1475,-8.328125,20.7802734375,-12.8525390625
0.148,-11.69140625,20.7802734375,-9.689453125
0.1485,-15.294921875,20.1396484375,-5.6455078125
0.149,-18.177734375,18.41796875,-1.2412109375
0.1495,-19.9794921875,16.255859375,2.802734375
0.15,-20.900390625,14.09375,5.8056640625
0.1505,-21.30078125,11.1708984375,9.1689453125
0.151,-21.0205078125,7.046875,13.0126953125
0.1515,-20.259765625,3.283203125,16.0556640625
0.152,-18.578125,-0.80078125,18.4580078125
0.1525,-16.6162109375,-4.724609375,20.3798828125
0.153,-13.9736328125,-7.7275390625,20.7802734375
0.1535,-10.9306640625,-10.9306640625,21.1005859375
0.154,-6.2861328125,-14.734375,20.419921875
0.1545,-1.44140625,-17.6572265625,18.6982421875
0.155,2.72265625,-19.3388671875,16.49609375
0.1555,6.005859375,-20.6201171875,14.734375
0.156,9.2490234375,-20.8603515625,11.8916015625
0.1565,12.8525390625,-20.3798828125,8.1279296875
0.157,15.9755859375,-19.69921875,4.4443359375
0.1575,18.5380859375,-17.77734375,0.080078125
0.158,20.259765625,-15.6552734375,-3.8037109375
0.1585,20.66015625,-13.1328125,-6.7265625
0.159,21.0205078125,-10.2900390625,-9.9697265625
0.1595,20.5400390625,-5.92578125,-13.853515625
0.16,19.4990234375,-2.0419921875,-16.81640625
0.1605,17.5771484375,1.841796875,-18.658203125
0.161,15.7353515625,5.365234375,-20.3798828125
0.1615,12.6923828125,8.4482421875,-20.580078125
0.162,9.0888671875,11.8916015625,-20.5
0.1625,4.96484375,15.2548828125,-19.779296875
0.163,0.0,17.9375,-17.77734375
0.1635,-3.84375,19.458984375,-15.6953125
0.164,-6.7666015625,20.1796875,-13.7333984375
0.1645,-10.009765625,20.5,-11.05078125
0.165,-13.8134765625,19.7392578125,-6.6865234375
0.1655,-16.5361328125,18.6181640625,-2.962890625
0.166,-18.6181640625,16.6962890625,1.0009765625
0.1665,-20.2197265625,14.7744140625,4.484375
0.167,-20.3798828125,11.9716796875,7.4072265625
0.1675,-20.580078125,8.888671875,10.7705078125
0.168,-20.1796875,4.8046875,14.3740234375
0.1685,-18.7783203125,0.6806640625,17.216796875
0.169,-16.7763671875,-3.04296875,18.818359375
0.1695,-14.9345703125,-6.0859375,20.099609375
0.17,-12.1318359375,-9.1689453125,20.4599609375
0.1705,-7.7275390625,-12.8525390625,19.8994140625
0.171,-3.763671875,-15.6953125,18.9384765625
0.1715,0.880859375,-18.017578125,16.9365234375
0.172,4.4443359375,-19.5390625,15.0947265625
0.1725,7.287109375,-19.8193359375,12.732421875
0.173,10.3701171875,-20.1796875,10.2099609375
0.1735,14.2138671875,-19.4189453125,5.8056640625
0.174,16.8564453125,-17.8974609375,1.76171875
0.1745,18.578125,-16.0556640625,-1.8017578125
0.175,19.8994140625,-14.1337890625,-4.884765625
0.1755,19.9794921875,-11.291015625,-7.9677734375
0.176,19.8994140625,-7.5673828125,-11.611328125
0.1765,19.4990234375,-4.1240234375,-14.654296875
0.177,17.9375,0.0,-17.2568359375
0.1775,16.015625,3.5634765625,-18.9384765625
0.178,13.693359375,6.5263671875,-19.5390625
0.1785,11.0908203125,9.609375,-20.1396484375
0.179,6.2060546875,13.5732421875,-19.37890625
0.1795,2.08203125,16.2158203125,-17.9775390625
0.18,-1.841796875,18.0576171875,-16.17578125
0.1805,-5.205078125,19.4990234375,-14.57421875
0.181,-8.328125,19.5390625,-11.69140625
0.1815,-11.53125,19.5390625,-8.6884765625
0.182,-14.9345703125,18.8984375,-4.8046875
0.1825,-17.45703125,17.0966796875,-0.48046875
0.183,-18.978515625,15.21484375,2.8828125
0.1835,-19.8994140625,13.052734375,5.8857421875
0.184,-20.1396484375,10.2900390625,8.888671875
0.1845,-19.8193359375,6.005859375,12.892578125
0.185,-19.0185546875,2.40234375,15.6552734375
0.1855,-17.3369140625,-1.44140625,17.857421875
0.186,-15.53515625,-4.8447265625,19.5390625
0.1865,-12.65234375,-7.84765625,19.69921875
0.187,-9.8095703125,-10.9306640625,20.0595703125
0.1875,-5.0048828125,-14.734375,19.21875
0.188,-0.3603515625,-17.1767578125,17.2568359375
0.1885,3.1630859375,-18.658203125,15.455078125
0.189,6.326171875,-19.8994140625,13.693359375
0.1895,9.44921875,-19.8994140625,10.810546875
0.19,13.052734375,-19.37890625,6.88671875
0.1905,15.935546875,-18.5380859375,3.3232421875
0.191,18.177734375,-16.6162109375,-0.880859375
0.1915,19.458984375,-14.6943359375,-4.00390625
0.192,19.8193359375,-11.931640625,-7.0068359375
0.1925,20.0595703125,-9.2890625,-10.1298828125
0.193,19.619140625,-4.9248046875,-13.9736328125
0.1935,18.2578125,-1.12109375,-16.5361328125
0.194,16.4560546875,2.4423828125,-18.2177734375
0.1945,14.654296875,5.7255859375,-19.7392578125
0.195,11.451171875,8.80859375,-19.6591796875
0.1955,7.6875,12.171875,-19.458984375
0.196,3.68359375,15.375,-18.658203125
0.1965,-1.041015625,17.6572265625,-16.4560546875
0.197,-4.244140625,18.818359375,-14.734375
0.1975,-7.3271484375,19.4990234375,-12.5322265625
0.198,-10.25,19.619140625,-9.9697265625
0.1985,-14.0537109375,18.818359375,-5.525390625
0.199,-16.6162109375,17.45703125,-1.76171875
0.1995,-18.337890625,15.6552734375,1.76171875
0.2,-19.4990234375,13.7734375,4.7646484375
0.2005,-19.6591796875,10.8505859375,7.8076171875
0.201,-19.69921875,7.6875,11.130859375
0.2015,-19.21875,3.84375,14.5341796875
0.202,-17.6171875,-0.240234375,16.9365234375
0.2025,-15.7353515625,-3.4033203125,18.2978515625
0.203,-13.8134765625,-6.486328125,19.458984375
0.2035,-10.970703125,-9.44921875,19.5390625
0.204,-6.2861328125,-13.0927734375,18.818359375
0.2045,-2.322265625,-15.7353515625,17.697265625
0.205,1.76171875,-17.7373046875,15.7353515625
0.2055,4.8046875,-18.8984375,14.09375
0.206,7.927734375,-19.0986328125,11.451171875
0.2065,10.8505859375,-19.21875,8.8486328125
0.207,14.3740234375,-18.4580078125,4.724609375
0.2075,16.736328125,-16.65625,0.6806640625
0.208,18.0576171875,-15.0947265625,-2.40234375
0.2085,19.138671875,-13.0126953125,-5.3251953125
0.209,19.1787109375,-10.25,-8.2080078125
0.2095,18.978515625,-6.486328125,-11.8515625
0.21,18.498046875,-2.962890625,-14.7744140625
0.2105,16.81640625,0.9208984375,-17.056640625
0.211,15.0146484375,3.9638671875,-18.3779296875
0.2115,12.4921875,7.046875,-18.978515625
0.212,9.76953125,10.08984375,-19.37890625
0.2125,5.0849609375,13.8134765625,-18.4580078125
0.213,0.8408203125,16.255859375,-16.8564453125
0.2135,-2.6826171875,17.8974609375,-15.2548828125
0.214,-5.765625,19.0185546875,-13.533203125
0.2145,-8.9287109375,19.05859375,-10.6103515625
0.215,-12.171875,18.8583984375,-7.3671875
0.2155,-15.375,18.0576171875,-3.5234375
0.216,-17.697265625,16.0556640625,0.6806640625
0.2165,-18.7783203125,14.3740234375,3.4833984375
0.217,-19.4990234375,11.931640625,6.5263671875
0.2175,-19.5791015625,9.048828125,9.609375
0.218,-19.1787109375,4.96484375,13.3330078125
0.2185,-18.09765625,1.2412109375,15.9755859375
0.219,-16.3759765625,-2.4423828125,17.9775390625
0.2195,-14.4140625,-5.4853515625,19.2587890625
0.22,-11.53125,-8.6884765625,19.37890625
0.2205,-8.2080078125,-11.8916015625,19.4990234375
0.221,-3.5634765625,-15.4150390625,18.4580078125
0.2215,1.041015625,-17.5771484375,16.2958984375
0.222,4.083984375,-18.818359375,14.734375
0.2225,7.2470703125,-19.7392578125,12.6923828125
0.223,10.3701171875,-19.619140625,9.6494140625
0.2235,13.8935546875,-18.9384765625,5.7255859375
0.224,16.6162109375,-17.77734375,1.8818359375
0.2245,18.6181640625,-15.8154296875,-2.1220703125
0.225,19.4990234375,-13.853515625,-4.884765625
0.2255,19.859375,-10.970703125,-8.2080078125
0.226,19.859375,-7.7275390625,-11.4111328125
0.2265,19.2587890625,-3.68359375,-14.89453125
0.227,17.5771484375,0.400390625,-17.2568359375
0.2275,15.6953125,3.7236328125,-18.8583984375
0.228,13.5732421875,6.966796875,-19.859375
0.2285,10.1298828125,10.08984375,-19.8193359375
0.229,6.2060546875,13.5732421875,-19.3388671875
0.2295,1.8017578125,16.576171875,-18.09765625
0.23,-2.72265625,18.5380859375,-15.85546875
0.2305,-5.525390625,19.4189453125,-14.09375
0.231,-8.96875,19.8994140625,-11.53125
0.2315,-12.091796875,19.69921875,-8.2080078125
0.232,-15.4951171875,18.73828125,-4.1640625
0.2325,-17.8974609375,16.9765625,0.0
0.233,-19.4990234375,15.0146484375,3.5234375
0.2335,-20.0595703125,12.732421875,6.3662109375
0.234,-20.1396484375,9.609375,9.6494140625
0.2345,-19.8193359375,5.9658203125,12.97265625
0.235,-19.0986328125,2.0419921875,16.1357421875
0.2355,-16.9765625,-2.08203125,18.2177734375
0.236,-15.1748046875,-5.0849609375,19.4189453125
0.2365,-12.732421875,-8.328125,20.1796875
0.237,-9.12890625,-11.4912109375,19.9794921875
0.2375,-4.7646484375,-14.814453125,19.0185546875
0.238,-0.3203125,-17.376953125,17.376953125
0.2385,3.8037109375,-19.0986328125,15.375
0.239,6.646484375,-19.6591796875,13.4130859375
0.2395,9.76953125,-20.01953125,10.6103515625
0.24,13.0927734375,-19.69921875,7.046875
0.2405,16.2158203125,-18.578125,2.9228515625
0.241,18.3779296875,-16.5361328125,-1.1611328125
0.2415,19.69921875,-14.6943359375,-4.244140625
0.242,20.1796875,-12.1318359375,-7.3271484375
0.2425,20.099609375,-8.6884765625,-10.6103515625
0.243,19.619140625,-5.0048828125,-13.93359375
0.2435,18.578125,-1.0810546875,-16.81640625
0.244,16.576171875,3.0029296875,-18.73828125
0.2445,14.4140625,5.8056640625,-19.5791015625
0.245,11.69140625,9.0087890625,-20.1396484375
0.2455,7.7275390625,12.6123046875,-19.859375
0.246,3.3232421875,15.6953125,-18.73828125
0.2465,-1.1611328125,17.857421875,-16.736328125
0.247,-4.6044921875,19.458984375,-15.0146484375
0.2475,-7.5673828125,19.859375,-12.7724609375
0.248,-10.890625,19.939453125,-9.6494140625
0.2485,-14.2939453125,19.3388671875,-5.92578125
0.249,-17.1767578125,17.9375,-1.681640625
0.2495,-19.0986328125,15.8955078125,2.3623046875
0.25,-20.01953125,13.8935546875,5.1650390625
0.2505,-20.5,11.05078125,8.4482421875
0.251,-20.2998046875,7.287109375,12.0517578125
0.2515,-19.7392578125,3.5234375,15.21484375
0.252,-18.017578125,-0.400390625,17.6171875
0.2525,-16.2158203125,-4.244140625,19.5791015625
0.253,-13.8134765625,-7.126953125,20.1396484375
0.2535,-10.8505859375,-10.2900390625,20.419921875
0.254,-6.486328125,-14.013671875,19.859375
0.2545,-1.681640625,-16.9765625,18.3779296875
0.255,2.5224609375,-18.818359375,16.1357421875
0.2555,5.60546875,-20.01953125,14.5341796875
0.256,8.96875,-20.2998046875,11.8115234375
0.2565,12.2119140625,-20.1796875,8.2880859375
0.257,15.4951171875,-19.37890625,4.5244140625
0.2575,18.177734375,-17.5771484375,0.240234375
0.258,19.9794921875,-15.4150390625,-3.68359375
0.2585,20.419921875,-13.1328125,-6.5263671875
0.259,20.740234375,-10.25,-9.76953125
0.2595,20.419921875,-5.92578125,-13.533203125
0.26,19.3388671875,-2.2421875,-16.576171875
0.2605,17.537109375,1.841796875,-18.5380859375
0.261,15.6552734375,5.365234375,-20.259765625
0.2615,12.6923828125,8.4482421875,-20.5400390625
0.262,9.2490234375,11.8115234375,-20.5
0.2625,4.8447265625,15.1748046875,-19.8994140625
0.263,0.0400390625,18.017578125,-18.0576171875
0.2635,-4.00390625,19.6591796875,-15.7353515625
0.264,-6.8466796875,20.419921875,-13.8134765625
0.2645,-10.41015625,20.740234375,-10.970703125
0.265,-14.0537109375,19.9794921875,-6.7666015625
0.2655,-16.9365234375,18.9384765625,-2.8828125
0.266,-19.2587890625,16.896484375,1.28125
0.2665,-20.7802734375,14.89453125,4.96484375
0.267,-20.9404296875,12.01171875,7.927734375
0.2675,-21.060546875,8.9287109375,11.291015625
0.268,-20.5,4.6044921875,14.9345703125
0.2685,-19.21875,0.4404296875,17.8974609375
0.269,-16.9765625,-3.4833984375,19.5390625
0.2695,-15.0947265625,-6.6064453125,20.8203125
0.27,-12.0517578125,-9.9296875,21.1005859375
0.2705,-7.6875,-13.533203125,20.580078125
0.271,-3.5234375,-16.5361328125,19.4990234375
0.2715,1.4013671875,-18.8984375,17.296875
0.272,5.2451171875,-20.3798828125,15.294921875
0.2725,8.0478515625,-20.7802734375,12.8125
0.273,11.2509765625,-20.9404296875,10.169921875
0.2735,15.1748046875,-20.01953125,5.525390625
0.274,17.9775390625,-18.2978515625,1.3212890625
0.2745,19.6591796875,-16.416015625,-2.5625
0.275,20.8603515625,-14.333984375,-5.765625
0.2755,20.900390625,-11.2509765625,-8.8486328125
0.276,20.7802734375,-7.52734375,-12.572265625
0.2765,20.099609375,-3.763671875,-15.6552734375
