wavelength,x,y,z
0.119,1.8818359375,1.76171875,-4.0439453125
0.1195,1.201171875,2.2822265625,-3.923828125
0.12,0.48046875,3.0029296875,-3.84375
0.1205,-0.3203125,3.1630859375,-3.3232421875
0.121,-0.9208984375,3.68359375,-3.2431640625
0.1215,-2.0419921875,3.8037109375,-2.2822265625
0.122,-2.5625,4.00390625,-1.8818359375
0.1225,-3.2431640625,3.84375,-1.0810546875
0.123,-3.5634765625,3.5634765625,-0.4404296875
0.1235,-3.8837890625,3.2431640625,0.16015625
0.124,-4.083984375,2.802734375,0.80078125
0.1245,-4.2841796875,2.162109375,1.6416015625
0.125,-4.1640625,1.521484375,2.162109375
0.1255,-4.2041015625,0.80078125,2.8828125
0.126,-3.5234375,-0.240234375,3.1630859375
0.1265,-3.4833984375,-0.8408203125,3.7236328125
0.127,-2.5625,-1.8818359375,3.84375
0.1275,-2.2021484375,-2.5224609375,4.1240234375
0.128,-1.3212890625,-3.1630859375,3.84375
0.1285,-0.640625,-3.763671875,3.7236328125
0.129,0.1201171875,-4.00390625,3.203125
0.1295,0.880859375,-4.484375,2.9228515625
0.13,1.9619140625,-4.564453125,2.001953125
0.1305,2.40234375,-4.564453125,1.5615234375
0.131,3.0830078125,-4.484375,0.80078125
0.1315,3.3232421875,-4.00390625,0.1201171875
0.132,3.6435546875,-3.763671875,-0.48046875
0.1325,3.7236328125,-3.04296875,-1.28125
0.133,3.9638671875,-2.482421875,-2.001953125
0.1335,3.68359375,-1.681640625,-2.5625
0.134,3.6435546875,-0.9609375,-3.203125
0.1345,2.8828125,0.0400390625,-3.4033203125
0.135,2.802734375,0.640625,-3.8837890625
0.1355,1.841796875,1.76171875,-4.00390625
0.136,1.4814453125,2.2822265625,-4.1640625
0.1365,0.560546875,2.8828125,-3.8837890625
0.137,-0.16015625,3.36328125,-3.68359375
0.1375,-0.9208984375,3.6435546875,-3.203125
0.138,-1.8017578125,4.00390625,-2.642578125
0.1385,-2.8427734375,4.2041015625,-1.8017578125
0.139,-3.203125,3.9638671875,-1.1611328125
0.1395,-3.8837890625,3.8837890625,-0.48046875
0.14,-4.00390625,3.3232421875,0.2802734375
0.1405,-4.32421875,3.0830078125,0.7607421875
0.141,-4.3642578125,2.1220703125,1.76171875
0.1415,-4.5244140625,1.6015625,2.40234375
0.142,-4.083984375,0.640625,2.9228515625
0.1425,-3.923828125,-0.080078125,3.4833984375
0.143,-3.203125,-1.0810546875,3.68359375
0.1435,-2.962890625,-1.681640625,4.0439453125
0.144,-1.9619140625,-2.8427734375,4.1640625
0.1445,-1.44140625,-3.283203125,3.9638671875
0.145,-0.6005859375,-3.923828125,3.8037109375
0.1455,0.16015625,-4.244140625,3.36328125
0.146,0.880859375,-4.5244140625,3.0029296875
0.1465,1.8818359375,-4.6845703125,2.2021484375
0.147,2.802734375,-4.884765625,1.4814453125
0.1475,3.123046875,-4.404296875,0.6806640625
0.148,3.68359375,-4.3642578125,0.1201171875
0.1485,3.7236328125,-3.603515625,-0.6806640625
0.149,3.9638671875,-3.36328125,-1.1611328125
0.1495,4.0439453125,-2.40234375,-2.2021484375
0.15,4.00390625,-1.841796875,-2.72265625
0.1505,3.6435546875,-0.80078125,-3.283203125
0.151,3.3232421875,-0.080078125,-3.7236328125
0.1515,2.642578125,0.80078125,-3.8837890625
0.152,2.2421875,1.521484375,-4.1640625
0.1525,1.4013671875,2.5224609375,-4.404296875
0.153,0.640625,2.9228515625,-4.00390625
0.1535,-0.080078125,3.5634765625,-3.923828125
0.154,-0.9208984375,3.84375,-3.283203125
0.1545,-1.6416015625,4.2041015625,-2.9228515625
0.155,-2.7626953125,4.3642578125,-1.9619140625
0.1555,-3.603515625,4.484375,-1.28125
0.156,-3.923828125,3.8837890625,-0.400390625
0.1565,-4.5244140625,3.84375,0.16015625
0.157,-4.5244140625,3.0830078125,1.0009765625
0.1575,-4.6845703125,2.6025390625,1.6015625
0.158,-4.884765625,1.6015625,2.7626953125
0.1585,-4.564453125,0.8408203125,3.1630859375
0.159,-4.1640625,-0.2001953125,3.8037109375
0.1595,-3.68359375,-1.0810546875,4.1240234375
0.16,-2.962890625,-1.9619140625,4.32421875
0.1605,-2.2822265625,-2.8427734375,4.4443359375
0.161,-1.361328125,-3.8837890625,4.5244140625
0.1615,-0.4404296875,-4.1640625,3.84375
0.162,0.16015625,-4.6845703125,3.84375
0.1625,1.201171875,-4.8046875,2.9228515625
0.163,1.8818359375,-5.0048828125,2.482421875
0.1635,3.04296875,-5.125,1.44140625
0.164,3.6435546875,-4.9248046875,0.6806640625
0.1645,3.8837890625,-4.32421875,-0.16015625
0.165,4.2041015625,-4.1240234375,-0.6806640625
0.1655,4.2041015625,-3.2431640625,-1.5615234375
0.166,4.244140625,-2.6826171875,-2.1220703125
0.1665,4.4443359375,-1.76171875,-3.203125
0.167,3.84375,-0.8408203125,-3.4833984375
0.1675,3.5634765625,0.0400390625,-4.0439453125
0.168,2.8427734375,0.880859375,-4.1640625
0.1685,2.3623046875,1.5615234375,-4.404296875
0.169,1.5615234375,2.5224609375,-4.5244140625
0.1695,0.7607421875,3.3232421875,-4.564453125
0.17,-0.2001953125,3.68359375,-3.84375
0.1705,-0.80078125,4.244140625,-3.84375
0.171,-1.921875,4.3642578125,-2.8828125
0.1715,-2.5625,4.6044921875,-2.4423828125
0.172,-3.763671875,4.724609375,-1.4013671875
0.1725,-4.2041015625,4.404296875,-0.640625
0.173,-4.6044921875,3.9638671875,0.240234375
0.1735,-4.884765625,3.5634765625,0.880859375
0.174,-4.96484375,2.72265625,1.76171875
0.1745,-5.0048828125,2.0419921875,2.482421875
0.175,-5.125,1.12109375,3.5234375
0.1755,-4.3642578125,0.0,3.84375
0.176,-4.1640625,-0.8408203125,4.484375
0.1765,-3.203125,-1.9619140625,4.5244140625
0.177,-2.6025390625,-2.802734375,4.6845703125
0.1775,-1.6416015625,-3.763671875,4.64453125
0.178,-0.720703125,-4.484375,4.484375
0.1785,0.2802734375,-4.6845703125,3.7236328125
0.179,0.9609375,-5.205078125,3.603515625
0.1795,2.2421875,-5.2451171875,2.40234375
0.18,2.802734375,-5.28515625,1.8818359375
0.1805,3.84375,-5.28515625,0.8408203125
0.181,4.083984375,-4.6845703125,0.0
0.1815,4.3642578125,-4.244140625,-0.720703125
0.182,4.484375,-3.603515625,-1.44140625
0.1825,4.484375,-2.72265625,-2.2822265625
0.183,4.3642578125,-1.9619140625,-2.9228515625
0.1835,4.404296875,-1.1611328125,-3.8037109375
0.184,3.443359375,0.0,-3.923828125
0.1845,3.3232421875,0.6005859375,-4.4443359375
0.185,2.2421875,1.681640625,-4.4443359375
0.1855,1.841796875,2.2822265625,-4.6044921875
0.186,0.9208984375,3.203125,-4.5244140625
0.1865,0.0400390625,3.8037109375,-4.1640625
0.187,-0.80078125,4.083984375,-3.6435546875
0.1875,-1.4814453125,4.484375,-3.36328125
0.188,-2.6025390625,4.5244140625,-2.322265625
0.1885,-3.1630859375,4.564453125,-1.8017578125
0.189,-4.1640625,4.6044921875,-0.9208984375
0.1895,-4.3642578125,3.923828125,0.0
0.19,-4.8046875,3.8037109375,0.560546875
0.1905,-4.8447265625,2.962890625,1.44140625
0.191,-5.0048828125,2.322265625,2.2021484375
0.1915,-4.8447265625,1.4013671875,2.9228515625
0.192,-4.8447265625,0.640625,3.68359375
0.1925,-3.923828125,-0.640625,3.923828125
0.193,-3.8837890625,-1.28125,4.484375
0.1935,-2.642578125,-2.5625,4.484375
0.194,-2.2822265625,-3.0830078125,4.64453125
0.1945,-1.1611328125,-4.00390625,4.484375
0.195,-0.2802734375,-4.5244140625,4.083984375
0.1955,0.560546875,-4.8447265625,3.603515625
0.196,1.4814453125,-5.1650390625,3.04296875
0.1965,2.5625,-5.2451171875,2.0419921875
0.197,3.123046875,-5.1650390625,1.44140625
0.1975,3.9638671875,-5.0849609375,0.560546875
0.198,4.0439453125,-4.2841796875,-0.3203125
0.1985,4.404296875,-4.1240234375,-0.8408203125
0.199,4.404296875,-3.04296875,-1.921875
0.1995,4.4443359375,-2.4423828125,-2.5625
0.2,4.2041015625,-1.521484375,-3.203125
0.2005,3.9638671875,-0.720703125,-3.84375
0.201,3.123046875,0.3603515625,-4.00390625
0.2015,2.9228515625,0.9609375,-4.4443359375
0.202,1.8017578125,2.2421875,-4.404296875
0.2025,1.4013671875,2.642578125,-4.4443359375
0.203,0.4404296875,3.4833984375,-4.244140625
0.2035,-0.4404296875,3.763671875,-3.7236328125
0.204,-1.0810546875,4.1240234375,-3.443359375
0.2045,-2.08203125,4.32421875,-2.642578125
0.205,-2.9228515625,4.484375,-1.9619140625
0.2055,-3.4833984375,4.2841796875,-1.2412109375
0.206,-4.1240234375,4.1640625,-0.5205078125
0.2065,-4.244140625,3.5234375,0.2802734375
0.207,-4.64453125,3.443359375,0.7607421875
0.2075,-4.64453125,2.3623046875,1.8818359375
0.208,-4.724609375,1.921875,2.322265625
0.2085,-4.564453125,0.9208984375,3.123046875
0.209,-4.2041015625,0.0400390625,3.5634765625
0.2095,-3.68359375,-0.9609375,3.9638671875
0.21,-3.2431640625,-1.6416015625,4.2841796875
0.2105,-2.3623046875,-2.72265625,4.4443359375
0.211,-1.8017578125,-3.203125,4.32421875
0.2115,-0.8408203125,-4.0439453125,4.244140625
0.212,0.0400390625,-4.3642578125,3.6435546875
0.2125,0.6806640625,-4.8046875,3.443359375
0.213,1.921875,-4.96484375,2.482421875
0.2135,2.642578125,-5.125,1.8818359375
0.214,3.203125,-4.8447265625,1.0009765625
0.2145,3.8037109375,-4.64453125,0.2802734375
0.215,3.8837890625,-3.923828125,-0.5205078125
0.2155,4.1640625,-3.7236328125,-1.041015625
0.216,4.2041015625,-2.6025390625,-2.1220703125
0.2165,4.1640625,-2.162109375,-2.6025390625
0.217,3.9638671875,-1.201171875,-3.36328125
0.2175,3.36328125,-0.2802734375,-3.7236328125
0.218,2.9228515625,0.6005859375,-3.9638671875
0.2185,2.2822265625,1.44140625,-4.1640625
0.219,1.5615234375,2.3623046875,-4.3642578125
0.2195,0.9208984375,2.7626953125,-4.0439453125
0.22,0.1201171875,3.4833984375,-3.9638671875
0.2205,-0.6806640625,3.6435546875,-3.3232421875
0.221,-1.28125,4.083984375,-3.203125
0.2215,-2.482421875,4.1240234375,-2.08203125
0.222,-3.04296875,4.244140625,-1.6416015625
0.2225,-3.603515625,3.9638671875,-0.80078125
0.223,-3.9638671875,3.7236328125,-0.2001953125
0.2235,-4.1640625,3.2431640625,0.48046875
0.224,-4.3642578125,2.8427734375,1.0810546875
0.2245,-4.5244140625,1.9619140625,2.001953125
0.225,-4.3642578125,1.4013671875,2.40234375
0.2255,-4.32421875,0.560546875,3.1630859375
0.226,-3.603515625,-0.400390625,3.4833984375
0.2265,-3.4833984375,-1.12109375,3.923828125
0.227,-2.5625,-2.08203125,4.0439453125
0.2275,-2.1220703125,-2.802734375,4.2841796875
0.228,-1.28125,-3.3232421875,3.923828125
0.2285,-0.560546875,-3.9638671875,3.84375
0.229,0.2802734375,-4.2041015625,3.2431640625
0.2295,0.9609375,-4.64453125,3.04296875
0.23,2.162109375,-4.8046875,1.9619140625
0.2305,2.6025390625,-4.8046875,1.5615234375
0.231,3.2431640625,-4.564453125,0.6806640625
0.2315,3.5634765625,-4.1640625,0.0400390625
0.232,3.84375,-3.763671875,-0.640625
0.2325,3.8837890625,-3.1630859375,-1.4013671875
0.233,4.1240234375,-2.482421875,-2.2822265625
0.2335,3.8037109375,-1.681640625,-2.6826171875
0.234,3.7236328125,-0.80078125,-3.4033203125
0.2345,2.9228515625,0.16015625,-3.5634765625
0.235,2.802734375,0.7607421875,-4.00390625
0.2355,1.841796875,1.841796875,-4.083984375
0.236,1.4013671875,2.40234375,-4.2041015625
0.2365,0.48046875,2.9228515625,-3.8037109375
0.237,-0.2001953125,3.4833984375,-3.68359375
0.2375,-0.9609375,3.6435546875,-3.0830078125
0.238,-1.7216796875,3.9638671875,-2.642578125
0.2385,-2.8427734375,4.1640625,-1.8017578125
0.239,-3.203125,3.923828125,-1.201171875
0.2395,-3.8037109375,3.84375,-0.5205078125
0.24,-3.923828125,3.283203125,0.2001953125
0.2405,-4.2041015625,3.04296875,0.6806640625
0.241,-4.244140625,2.162109375,1.5615234375
0.2415,-4.484375,1.6416015625,2.2021484375
0.242,-4.00390625,0.80078125,2.6826171875
0.2425,-3.9638671875,0.1201171875,3.3232421875
0.243,-3.203125,-0.9208984375,3.4833984375
0.2435,-3.04296875,-1.44140625,3.8837890625
0.244,-2.08203125,-2.5625,4.0439453125
0.2445,-1.6416015625,-2.962890625,3.9638671875
0.245,-0.80078125,-3.603515625,3.763671875
0.2455,-0.080078125,-3.9638671875,3.443359375
0.246,0.640625,-4.32421875,3.04296875
0.2465,1.521484375,-4.5244140625,2.3623046875
0.247,2.4423828125,-4.7646484375,1.7216796875
0.2475,2.7626953125,-4.3642578125,1.0009765625
0.248,3.36328125,-4.3642578125,0.4404296875
0.2485,3.443359375,-3.7236328125,-0.3603515625
0.249,3.763671875,-3.5634765625,-0.8408203125
0.2495,3.84375,-2.6025390625,-1.841796875
0.25,3.8837890625,-2.1220703125,-2.322265625
0.2505,3.4833984375,-1.12109375,-2.8828125
0.251,3.3232421875,-0.4404296875,-3.36328125
0.2515,2.6826171875,0.48046875,-3.603515625
0.252,2.3623046875,1.12109375,-3.8837890625
0.2525,1.6015625,2.1220703125,-4.1640625
0.253,0.9609375,2.482421875,-3.84375
0.2535,0.2802734375,3.1630859375,-3.8037109375
0.254,-0.5205078125,3.36328125,-3.2431640625
0.2545,-1.2412109375,3.8037109375,-2.962890625
0.255,-2.2421875,3.9638671875,-2.1220703125
0.2555,-2.962890625,4.1240234375,-1.5615234375
0.256,-3.3232421875,3.6435546875,-0.80078125
0.2565,-3.84375,3.6435546875,-0.3203125
0.257,-3.923828125,2.962890625,0.48046875
0.2575,-4.1640625,2.6025390625,0.9609375
0.258,-4.32421875,1.841796875,2.001953125
0.2585,-4.1640625,1.28125,2.40234375
0.259,-3.8837890625,0.3203125,3.04296875
0.2595,-3.4833984375,-0.4404296875,3.36328125
0.26,-3.0830078125,-1.2412109375,3.68359375
0.2605,-2.482421875,-2.001953125,3.84375
0.261,-1.841796875,-2.8828125,4.083984375
0.2615,-1.041015625,-3.203125,3.5634765625
0.262,-0.5205078125,-3.84375,3.68359375
0.2625,0.400390625,-4.00390625,3.0029296875
0.263,1.0009765625,-4.3642578125,2.72265625
0.2635,2.1220703125,-4.5244140625,1.841796875
0.264,2.642578125,-4.5244140625,1.28125
0.2645,3.0830078125,-4.2041015625,0.48046875
0.265,3.4033203125,-4.0439453125,0.0
0.2655,3.5634765625,-3.4833984375,-0.720703125
0.266,3.68359375,-2.9228515625,-1.3212890625
0.2665,3.9638671875,-2.2421875,-2.2822265625
0.267,3.5234375,-1.44140625,-2.6025390625
0.2675,3.443359375,-0.640625,-3.283203125
0.268,2.802734375,0.2001953125,-3.4833984375
0.2685,2.5224609375,0.880859375,-3.84375
0.269,1.76171875,1.8017578125,-4.00390625
0.2695,1.2412109375,2.482421875,-4.1240234375
0.27,0.3603515625,2.8828125,-3.603515625
0.2705,-0.16015625,3.4833984375,-3.68359375
0.271,-1.1611328125,3.6435546875,-2.8828125
0.2715,-1.8017578125,3.9638671875,-2.5625
0.272,-2.9228515625,4.1640625,-1.6416015625
0.2725,-3.36328125,3.84375,-1.0009765625
0.273,-3.84375,3.68359375,-0.3203125
0.2735,-4.0439453125,3.2431640625,0.2802734375
0.274,-4.244140625,2.802734375,0.9609375
0.2745,-4.32421875,2.08203125,1.76171875
0.275,-4.564453125,1.44140625,2.6025390625
0.2755,-3.8837890625,0.4404296875,2.962890625
0.276,-3.923828125,-0.2802734375,3.6435546875
0.2765,-3.0830078125,-1.2412109375,3.68359375
