wavelength,x,y,z
0.0,-10.73046875,-10.7705078125,20.6201171875
0.0005,-6.3662109375,-14.173828125,19.8994140625
0.001,-1.76171875,-17.296875,18.578125
0.0015,2.5625,-19.2587890625,16.6162109375
0.002,5.4453125,-19.859375,14.57421875
0.0025,8.6083984375,-20.1396484375,11.9716796875
0.003,12.171875,-19.7392578125,8.0078125
0.0035,15.53515625,-18.73828125,3.923828125
0.004,18.2177734375,-17.13671875,-0.3203125
0.0045,20.1396484375,-15.3349609375,-3.923828125
0.005,20.5400390625,-12.6923828125,-6.9267578125
0.0055,20.6201171875,-9.4892578125,-10.25
0.006,20.1796875,-5.6455078125,-13.693359375
0.0065,19.4990234375,-1.6416015625,-16.9365234375
0.007,17.7373046875,2.40234375,-19.21875
0.0075,15.85546875,5.28515625,-20.3798828125
0.008,13.2529296875,8.3681640625,-20.900390625
0.0085,9.0087890625,12.01171875,-20.4599609375
0.009,4.724609375,15.21484375,-19.5791015625
0.0095,0.16015625,17.8974609375,-17.8974609375
0.01,-3.8037109375,19.8193359375,-16.17578125
0.0105,-6.646484375,20.0595703125,-13.7734375
0.011,-9.7294921875,20.099609375,-10.890625
0.0115,-13.5732421875,19.4990234375,-6.7265625
0.012,-16.81640625,18.2978515625,-2.4423828125
0.0125,-19.21875,16.5361328125,1.76171875
0.013,-20.66015625,14.57421875,5.0849609375
0.0135,-21.0205078125,11.771484375,8.16796875
0.014,-20.8603515625,7.927734375,11.8515625
0.0145,-20.2998046875,4.2041015625,15.0546875
0.015,-19.1787109375,0.1201171875,18.0576171875
0.0155,-17.45703125,-3.8037109375,20.2197265625
0.016,-15.0546875,-6.6865234375,20.7802734375
0.0165,-12.33203125,-9.6494140625,21.140625
0.017,-7.6474609375,-13.61328125,20.4599609375
0.0175,-3.0830078125,-16.6162109375,19.21875
0.018,1.28125,-18.73828125,17.3369140625
0.0185,4.7646484375,-20.2998046875,15.6552734375
0.019,7.7275390625,-20.33984375,12.892578125
0.0195,11.05078125,-20.01953125,9.44921875
0.02,14.6142578125,-19.37890625,5.4853515625
0.0205,17.7373046875,-17.9375,1.0009765625
0.021,19.8193359375,-16.015625,-2.962890625
0.0215,20.6201171875,-13.7333984375,-5.9658203125
0.022,20.8603515625,-10.9306640625,-9.048828125
0.0225,20.4599609375,-6.7265625,-12.9326171875
0.023,19.859375,-3.0830078125,-15.935546875
0.0235,18.41796875,0.9208984375,-18.41796875
0.024,16.7763671875,4.484375,-20.4599609375
0.0245,13.93359375,7.2470703125,-20.5
0.025,10.9306640625,10.25,-20.66015625
0.0255,6.40625,14.0537109375,-19.939453125
0.026,1.6015625,17.0966796875,-18.4580078125
0.0265,-2.40234375,18.9384765625,-16.6162109375
0.027,-5.4052734375,20.099609375,-14.7744140625
0.0275,-8.48828125,20.0595703125,-12.091796875
0.028,-12.171875,19.4990234375,-8.0078125
0.0285,-15.3349609375,18.7783203125,-4.32421875
0.029,-18.177734375,17.13671875,0.080078125
0.0295,-20.1396484375,15.3349609375,3.84375
0.03,-20.5,12.65234375,6.7666015625
0.0305,-20.8203125,9.849609375,9.9296875
0.031,-20.33984375,5.5654296875,13.7734375
0.0315,-19.4990234375,1.6416015625,16.8564453125
0.032,-17.8173828125,-2.1220703125,18.9384765625
0.0325,-16.17578125,-5.3251953125,20.580078125
0.033,-13.2529296875,-8.328125,20.6201171875
0.0335,-9.369140625,-11.6513671875,20.2998046875
0.034,-5.205078125,-14.9345703125,19.5791015625
0.0345,-0.400390625,-17.7373046875,17.77734375
0.035,3.36328125,-19.619140625,16.0556640625
0.0355,6.24609375,-19.7392578125,13.7734375
0.036,9.208984375,-19.8994140625,11.2109375
0.0365,13.1728515625,-19.138671875,6.6064453125
0.037,16.1357421875,-18.09765625,2.72265625
0.0375,18.5380859375,-16.49609375,-1.28125
0.038,20.099609375,-14.57421875,-4.6845703125
0.0385,20.1396484375,-11.69140625,-7.447265625
0.039,20.2197265625,-8.48828125,-10.8505859375
0.0395,19.779296875,-4.64453125,-14.25390625
0.04,18.658203125,-0.640625,-17.2568359375
0.0405,16.9365234375,2.9228515625,-19.0986328125
0.041,14.89453125,5.8056640625,-20.0595703125
0.0415,12.2919921875,8.6884765625,-20.3798828125
0.042,7.6474609375,12.572265625,-19.6591796875
0.0425,3.68359375,15.455078125,-18.818359375
0.043,-0.80078125,17.8974609375,-17.0166015625
0.0435,-4.2841796875,19.458984375,-15.4150390625
0.044,-7.0869140625,19.37890625,-12.732421875
0.0445,-10.0498046875,19.4990234375,-10.0498046875
0.045,-13.9736328125,18.818359375,-5.685546875
0.0455,-16.9365234375,17.376953125,-1.361328125
0.046,-18.9384765625,15.7353515625,2.2421875
0.0465,-20.259765625,13.693359375,5.4853515625
0.047,-20.2197265625,10.8505859375,8.3681640625
0.0475,-20.0595703125,6.88671875,12.171875
0.048,-19.5791015625,3.4033203125,15.1748046875
0.0485,-18.2978515625,-0.640625,17.9375
0.049,-16.65625,-4.1640625,19.69921875
0.0495,-14.09375,-6.8466796875,19.9794921875
0.05,-11.4912109375,-9.689453125,20.419921875
0.0505,-6.40625,-13.7333984375,19.458984375
0.051,-2.0419921875,-16.4560546875,18.1376953125
0.0515,1.76171875,-18.41796875,16.576171875
0.052,5.044921875,-19.69921875,14.7744140625
0.0525,7.9677734375,-19.4189453125,11.8515625
0.053,11.3310546875,-19.1787109375,8.3681640625
0.0535,14.7744140625,-18.578125,4.5244140625
0.054,17.5771484375,-16.9765625,0.2001953125
0.0545,19.2587890625,-15.3349609375,-3.203125
0.055,19.939453125,-12.8525390625,-6.2060546875
0.0555,20.099609375,-10.1298828125,-9.12890625
0.056,19.69921875,-5.845703125,-13.052734375
0.0565,18.9384765625,-2.2421875,-15.8955078125
0.057,17.5771484375,1.4013671875,-18.2578125
0.0575,15.9755859375,4.724609375,-19.859375
0.058,13.0126953125,7.4873046875,-19.7392578125
0.0585,9.849609375,10.650390625,-19.8994140625
0.059,5.365234375,14.333984375,-19.21875
0.0595,0.6005859375,17.0166015625,-17.4169921875
0.06,-2.72265625,18.5380859375,-15.8955078125
0.0605,-5.8056640625,19.458984375,-13.9736328125
