wavelength,x,y,z
0.0,11.53125,-6.6064453125,-5.4853515625
0.0005,11.451171875,-8.48828125,-3.283203125
0.001,11.05078125,-10.5302734375,-0.8408203125
0.0015,9.4091796875,-10.41015625,0.9609375
0.002,9.2490234375,-11.1708984375,1.921875
0.0025,6.806640625,-10.890625,4.1640625
0.003,4.4443359375,-10.2099609375,5.92578125
0.0035,2.2421875,-10.2900390625,8.2880859375
0.004,-0.400390625,-9.048828125,9.609375
0.0045,-1.7216796875,-8.16796875,10.08984375
0.005,-3.2431640625,-7.4072265625,10.9306640625
0.0055,-5.4453125,-5.0048828125,10.73046875
0.006,-7.4873046875,-2.72265625,10.490234375
0.0065,-10.08984375,-0.16015625,10.490234375
0.007,-10.5703125,1.8818359375,9.0087890625
0.0075,-11.2509765625,2.6826171875,8.888671875
0.008,-11.6513671875,4.8046875,7.3271484375
0.0085,-11.2509765625,6.646484375,4.8447265625
0.009,-11.1708984375,8.6484375,2.642578125
0.0095,-10.5703125,10.330078125,0.2802734375
0.01,-9.048828125,10.169921875,-1.2412109375
0.0105,-8.7685546875,10.73046875,-2.2021484375
0.011,-6.24609375,10.4501953125,-4.5244140625
0.0115,-3.8837890625,9.8095703125,-6.2861328125
0.012,-1.6416015625,9.849609375,-8.6083984375
0.0125,0.880859375,8.5283203125,-9.689453125
0.013,1.921875,7.7275390625,-10.009765625
0.0135,3.5234375,6.7265625,-10.650390625
0.014,5.845703125,4.244140625,-10.5302734375
0.0145,7.8076171875,1.921875,-10.169921875
0.015,10.2099609375,-0.6005859375,-10.1298828125
0.0155,10.5703125,-2.322265625,-8.728515625
0.016,11.05078125,-3.283203125,-8.3681640625
0.0165,11.5712890625,-5.525390625,-6.486328125
0.017,11.05078125,-7.20703125,-4.1640625
0.0175,10.8505859375,-9.12890625,-2.001953125
0.018,10.2099609375,-10.5703125,0.2802734375
0.0185,8.6484375,-10.25,1.5615234375
0.019,8.0078125,-10.650390625,2.642578125
0.0195,5.365234375,-10.3701171875,5.1650390625
0.02,3.1630859375,-9.7294921875,6.7666015625
0.0205,0.7607421875,-9.609375,9.048828125
0.021,-1.44140625,-8.2880859375,9.8896484375
0.0215,-2.322265625,-7.52734375,10.0498046875
0.022,-4.244140625,-6.1259765625,10.6103515625
0.0225,-6.56640625,-3.603515625,10.41015625
0.023,-8.328125,-1.361328125,9.9697265625
0.0235,-10.4501953125,0.9208984375,9.8896484375
0.024,-10.650390625,2.5625,8.328125
0.0245,-11.0908203125,3.5234375,7.84765625
0.025,-11.53125,5.8857421875,5.7255859375
0.0255,-10.8505859375,7.4072265625,3.5634765625
0.026,-10.5703125,9.1689453125,1.44140625
0.0265,-9.8095703125,10.3701171875,-0.640625
0.027,-8.2880859375,9.9697265625,-1.8818359375
0.0275,-7.4072265625,10.2900390625,-3.0830078125
0.028,-4.7646484375,9.9697265625,-5.525390625
0.0285,-2.642578125,9.3291015625,-7.046875
0.029,-0.3203125,9.0888671875,-9.1689453125
0.0295,1.6416015625,7.8076171875,-9.8095703125
0.03,2.5625,7.0068359375,-9.9697265625
0.0305,4.8046875,5.205078125,-10.4501953125
0.031,6.966796875,2.802734375,-10.169921875
0.0315,8.6083984375,0.6005859375,-9.6494140625
0.032,10.5302734375,-1.44140625,-9.5693359375
0.0325,10.6904296875,-3.1630859375,-8.0078125
0.033,11.0107421875,-4.32421875,-7.3671875
0.0335,11.2509765625,-6.6865234375,-5.0048828125
0.034,10.5703125,-7.9677734375,-2.962890625
0.0345,10.330078125,-9.4892578125,-1.0810546875
0.035,9.44921875,-10.490234375,1.0009765625
0.0355,7.767578125,-10.08984375,2.322265625
0.036,6.5263671875,-10.330078125,3.8837890625
0.0365,3.8837890625,-10.08984375,6.2861328125
0.037,1.8818359375,-9.2490234375,7.607421875
0.0375,-0.3203125,-9.048828125,9.609375
