wavelength,x,y,z
0.0,-7.4072265625,20.33984375,-13.29296875
0.0005,-10.650390625,20.099609375,-10.0498046875
0.001,-14.25390625,19.4990234375,-6.0458984375
0.0015,-17.1767578125,18.2978515625,-1.9619140625
0.002,-19.4189453125,16.2958984375,2.2021484375
0.0025,-20.2197265625,14.2939453125,4.96484375
0.003,-20.6201171875,11.451171875,8.16796875
0.0035,-20.5400390625,8.0478515625,11.53125
0.004,-19.939453125,3.8837890625,15.0947265625
0.0045,-18.41796875,-0.16015625,17.5771484375
0.005,-16.736328125,-3.5634765625,19.37890625
0.0055,-14.494140625,-6.646484375,20.2998046875
0.006,-11.2109375,-9.76953125,20.1796875
0.0065,-7.0869140625,-13.3330078125,19.779296875
0.007,-2.3623046875,-16.6162109375,18.5380859375
0.0075,2.162109375,-18.6982421875,16.3359375
0.008,5.0048828125,-19.6591796875,14.734375
0.0085,8.2080078125,-20.1796875,12.2119140625
0.009,11.5712890625,-19.859375,8.7685546875
0.0095,15.0546875,-18.9384765625,4.8046875
0.01,17.6572265625,-17.4970703125,0.6806640625
0.0105,19.4990234375,-15.6953125,-3.04296875
0.011,20.099609375,-13.4130859375,-5.8056640625
0.0115,20.259765625,-10.41015625,-9.0087890625
0.012,20.0595703125,-6.7265625,-12.5322265625
0.0125,19.458984375,-2.802734375,-15.8955078125
0.013,17.6171875,1.28125,-18.09765625
0.0135,15.8955078125,4.3642578125,-19.458984375
0.014,13.4130859375,7.52734375,-20.2197265625
0.0145,9.6494140625,10.9306640625,-20.01953125
0.015,5.4052734375,14.3740234375,-19.298828125
0.0155,0.80078125,17.216796875,-17.7373046875
0.016,-3.283203125,19.138671875,-15.8955078125
0.0165,-6.1259765625,19.859375,-13.7734375
0.017,-9.369140625,20.099609375,-11.2509765625
0.0175,-13.052734375,19.6591796875,-7.3271484375
0.018,-16.3359375,18.658203125,-3.2431640625
0.0185,-18.658203125,16.7763671875,0.9208984375
0.019,-20.1796875,15.0146484375,4.1640625
0.0195,-20.66015625,12.412109375,7.20703125
0.02,-20.66015625,8.96875,10.6904296875
0.0205,-20.2197265625,5.0849609375,14.09375
0.021,-19.21875,1.0810546875,17.216796875
0.0215,-17.3369140625,-3.0029296875,19.3388671875
0.022,-15.2548828125,-5.845703125,20.2197265625
0.0225,-12.572265625,-9.0888671875,20.8203125
0.023,-8.16796875,-12.9326171875,20.3798828125
0.0235,-3.603515625,-16.1357421875,19.21875
0.024,1.0810546875,-18.4580078125,17.296875
0.0245,4.64453125,-20.259765625,15.53515625
0.025,7.6474609375,-20.5,13.0927734375
0.0255,10.970703125,-20.4599609375,10.009765625
0.026,14.6943359375,-19.8994140625,5.92578125
0.0265,17.7373046875,-18.4580078125,1.5615234375
0.027,19.779296875,-16.4560546875,-2.4423828125
0.0275,20.7001953125,-14.4140625,-5.4052734375
0.028,21.060546875,-11.53125,-8.6484375
0.0285,20.8603515625,-7.52734375,-12.4921875
0.029,20.1396484375,-3.7236328125,-15.4951171875
0.0295,18.6982421875,0.3603515625,-18.177734375
0.03,16.896484375,4.1640625,-20.2197265625
0.0305,14.2138671875,7.126953125,-20.5400390625
0.031,11.2509765625,10.25,-20.8603515625
0.0315,6.5263671875,14.2138671875,-20.2197265625
0.032,1.6416015625,17.2568359375,-18.73828125
0.0325,-2.4423828125,19.21875,-16.736328125
0.033,-5.8056640625,20.580078125,-15.0146484375
0.0335,-8.96875,20.740234375,-12.251953125
0.034,-12.572265625,20.33984375,-8.48828125
0.0345,-15.9755859375,19.6591796875,-4.64453125
0.035,-18.7783203125,17.8974609375,0.0
0.0355,-20.66015625,15.85546875,3.763671875
0.036,-21.1005859375,13.4130859375,6.6064453125
0.0365,-21.5009765625,10.4501953125,9.9296875
0.037,-21.0205078125,5.9658203125,14.013671875
0.0375,-20.099609375,2.0419921875,17.056640625
0.038,-18.2978515625,-1.8818359375,19.138671875
0.0385,-16.5361328125,-5.4453125,20.98046875
0.039,-13.453125,-8.48828125,21.060546875
0.0395,-9.76953125,-11.931640625,20.8603515625
0.04,-5.205078125,-15.455078125,20.0595703125
0.0405,-0.16015625,-18.3779296875,18.177734375
0.041,3.8037109375,-20.01953125,16.17578125
0.0415,6.7666015625,-20.7001953125,14.09375
0.042,10.0498046875,-20.98046875,11.37109375
0.0425,14.013671875,-20.1796875,6.7666015625
0.043,16.9365234375,-19.1787109375,3.0029296875
0.0435,19.298828125,-17.296875,-1.201171875
0.044,21.060546875,-15.294921875,-4.724609375
0.0445,20.9404296875,-12.4521484375,-7.6474609375
0.045,21.1005859375,-9.2490234375,-11.05078125
0.0455,20.6201171875,-5.044921875,-14.734375
0.046,19.4189453125,-0.880859375,-17.697265625
0.0465,17.4169921875,2.8828125,-19.37890625
0.047,15.455078125,6.005859375,-20.66015625
0.0475,12.4521484375,9.12890625,-20.900390625
0.048,7.8076171875,12.97265625,-20.33984375
0.0485,3.763671875,16.015625,-19.4189453125
0.049,-1.0810546875,18.5380859375,-17.3369140625
0.0495,-4.6845703125,20.099609375,-15.53515625
0.05,-7.607421875,20.259765625,-13.0126953125
0.0505,-10.73046875,20.4599609375,-10.3701171875
0.051,-14.734375,19.69921875,-5.765625
0.0515,-17.6171875,18.177734375,-1.5615234375
0.052,-19.37890625,16.3359375,2.162109375
0.0525,-20.7802734375,14.3740234375,5.4052734375
0.053,-20.8203125,11.3310546875,8.4482421875
0.0535,-20.7802734375,7.52734375,12.2119140625
0.054,-20.2197265625,3.84375,15.4150390625
0.0545,-18.7783203125,-0.400390625,18.177734375
0.055,-16.7763671875,-4.083984375,19.8994140625
0.0555,-14.4140625,-6.966796875,20.4599609375
0.056,-11.7314453125,-10.1298828125,20.900390625
0.0565,-6.40625,-14.173828125,19.939453125
0.057,-2.001953125,-16.9765625,18.5380859375
0.0575,2.162109375,-18.978515625,16.65625
0.058,5.6455078125,-20.4599609375,14.9345703125
0.0585,8.728515625,-20.3798828125,11.9716796875
0.059,12.0517578125,-20.2197265625,8.728515625
0.0595,15.6552734375,-19.5791015625,4.6845703125
0.06,18.41796875,-17.697265625,0.16015625
0.0605,19.9794921875,-15.8955078125,-3.283203125
0.061,20.7802734375,-13.4931640625,-6.3662109375
0.0615,20.98046875,-10.6103515625,-9.44921875
0.062,20.5400390625,-6.1259765625,-13.61328125
0.0625,19.779296875,-2.4423828125,-16.49609375
0.063,18.1376953125,1.4814453125,-18.7783203125
0.0635,16.255859375,5.044921875,-20.5
0.064,13.1328125,8.0478515625,-20.5
0.0645,10.169921875,11.37109375,-20.8203125
0.065,5.044921875,15.3349609375,-19.8994140625
0.0655,0.080078125,18.0576171875,-17.9775390625
0.066,-3.4833984375,19.5791015625,-16.17578125
0.0665,-6.806640625,20.7001953125,-14.25390625
0.067,-10.0498046875,20.66015625,-11.1708984375
0.0675,-13.9736328125,19.9794921875,-6.806640625
0.068,-17.056640625,19.1787109375,-2.962890625
0.0685,-19.5390625,17.1767578125,1.4013671875
0.069,-20.8603515625,15.21484375,4.64453125
0.0695,-21.140625,12.33203125,7.767578125
0.07,-21.380859375,9.2890625,11.05078125
0.0705,-20.8203125,4.64453125,15.134765625
0.071,-19.4990234375,0.5205078125,17.9775390625
0.0715,-17.6572265625,-3.1630859375,19.8193359375
0.072,-15.775390625,-6.486328125,21.30078125
0.0725,-12.33203125,-9.6494140625,21.2607421875
0.073,-8.1279296875,-13.373046875,20.7802734375
0.0735,-3.5634765625,-16.7763671875,19.859375
0.074,1.5615234375,-19.2587890625,17.537109375
0.0745,4.9248046875,-20.5,15.6552734375
0.075,8.2080078125,-21.1005859375,13.1728515625
0.0755,11.4912109375,-21.1005859375,10.1298828125
0.076,15.5751953125,-20.1396484375,5.28515625
0.0765,18.41796875,-18.658203125,1.12109375
0.077,20.419921875,-16.6962890625,-2.7626953125
0.0775,21.4609375,-14.57421875,-5.9658203125
0.078,21.380859375,-11.2109375,-9.2490234375
0.0785,21.2607421875,-7.6875,-12.7724609375
0.079,20.7001953125,-3.5634765625,-16.3359375
0.0795,18.8984375,0.9609375,-18.9384765625
0.08,16.7763671875,4.32421875,-20.3798828125
0.0805,14.4541015625,7.6875,-21.3408203125
0.081,11.0107421875,10.890625,-21.220703125
0.0815,5.92578125,14.8544921875,-20.33984375
0.082,1.5615234375,17.77734375,-19.05859375
0.0825,-3.0029296875,19.859375,-16.896484375
0.083,-6.2861328125,20.8603515625,-14.89453125
0.0835,-9.6494140625,20.8603515625,-11.8115234375
0.084,-12.9326171875,20.8203125,-8.48828125
0.0845,-16.6962890625,19.7392578125,-3.9638671875
0.085,-19.4189453125,17.7373046875,0.6806640625
0.0855,-20.8603515625,15.775390625,4.0439453125
0.086,-21.7412109375,13.4130859375,7.20703125
0.0865,-21.541015625,9.9697265625,10.490234375
0.087,-21.1005859375,5.765625,14.25390625
