wavelength,x,y,z
0.0,-0.090087890625,-4.174072265625,3.713623046875
0.0005,0.510498046875,-4.614501953125,3.513427734375
0.001,1.751708984375,-4.734619140625,2.392333984375
0.0015,2.392333984375,-4.854736328125,1.871826171875
0.002,3.393310546875,-4.854736328125,0.990966796875
0.0025,3.673583984375,-4.454345703125,0.310302734375
0.003,3.953857421875,-4.294189453125,-0.170166015625
0.0035,3.993896484375,-3.533447265625,-0.970947265625
0.004,4.194091796875,-2.892822265625,-1.771728515625
0.0045,4.154052734375,-2.052001953125,-2.532470703125
0.005,4.274169921875,-1.331298828125,-3.373291015625
0.0055,3.553466796875,-0.370361328125,-3.573486328125
0.006,3.513427734375,0.190185546875,-4.053955078125
0.0065,2.392333984375,1.311279296875,-4.013916015625
0.007,1.991943359375,2.072021484375,-4.334228515625
0.0075,0.990966796875,2.952880859375,-4.214111328125
0.008,0.270263671875,3.513427734375,-4.053955078125
0.0085,-0.410400390625,3.753662109375,-3.653564453125
0.009,-1.211181640625,4.033935546875,-3.173095703125
0.0095,-2.332275390625,4.194091796875,-2.252197265625
0.01,-3.052978515625,4.234130859375,-1.531494140625
0.0105,-3.853759765625,4.314208984375,-0.770751953125
0.011,-4.013916015625,3.793701171875,-0.130126953125
0.0115,-4.334228515625,3.673583984375,0.310302734375
0.012,-4.334228515625,2.712646484375,1.311279296875
0.0125,-4.534423828125,2.232177734375,1.951904296875
0.013,-4.414306640625,1.271240234375,2.752685546875
0.0135,-4.414306640625,0.590576171875,3.433349609375
0.014,-3.733642578125,-0.370361328125,3.633544921875
0.0145,-3.573486328125,-0.930908203125,3.993896484375
0.015,-2.492431640625,-2.052001953125,4.033935546875
0.0155,-2.052001953125,-2.692626953125,4.154052734375
0.016,-1.131103515625,-3.573486328125,4.154052734375
0.0165,-0.450439453125,-3.973876953125,3.833740234375
0.017,0.150146484375,-4.294189453125,3.553466796875
0.0175,1.111083984375,-4.494384765625,2.752685546875
0.018,2.072021484375,-4.734619140625,2.072021484375
0.0185,2.752685546875,-4.574462890625,1.311279296875
0.019,3.473388671875,-4.614501953125,0.670654296875
0.0195,3.553466796875,-4.053955078125,0.030029296875
0.02,3.873779296875,-3.973876953125,-0.370361328125
0.0205,3.873779296875,-2.972900390625,-1.411376953125
0.021,4.114013671875,-2.532470703125,-1.971923828125
0.0215,3.953857421875,-1.571533203125,-2.852783203125
0.022,3.793701171875,-0.890869140625,-3.333251953125
0.0225,3.233154296875,-0.050048828125,-3.573486328125
0.023,2.872802734375,0.590576171875,-3.813720703125
0.0235,2.031982421875,1.631591796875,-4.013916015625
0.024,1.471435546875,2.272216796875,-4.053955078125
0.0245,0.670654296875,3.072998046875,-4.093994140625
0.025,0.030029296875,3.313232421875,-3.693603515625
0.0255,-0.610595703125,3.713623046875,-3.533447265625
0.026,-1.691650390625,3.913818359375,-2.532470703125
0.0265,-2.572509765625,4.154052734375,-1.931884765625
0.027,-3.213134765625,3.993896484375,-1.131103515625
0.0275,-3.813720703125,4.033935546875,-0.610595703125
0.028,-3.893798828125,3.553466796875,0.030029296875
0.0285,-4.174072265625,3.273193359375,0.510498046875
0.029,-4.334228515625,2.392333984375,1.551513671875
