wavelength,x,y,z
0.0,-1.201171875,9.6494140625,-8.8486328125
0.0005,1.0810546875,8.6484375,-10.1298828125
0.001,2.162109375,7.5673828125,-10.25
0.0015,3.8837890625,6.5263671875,-10.890625
0.002,6.56640625,3.8837890625,-10.890625
0.0025,8.16796875,1.76171875,-10.3701171875
0.003,10.41015625,-0.560546875,-10.330078125
0.0035,10.890625,-2.5625,-8.8486328125
0.004,11.130859375,-3.5234375,-8.087890625
0.0045,11.53125,-5.8056640625,-6.1259765625
0.005,11.0107421875,-7.6875,-3.7236328125
0.0055,10.6103515625,-9.12890625,-1.8017578125
0.006,10.2099609375,-10.7705078125,0.4404296875
0.0065,8.408203125,-10.41015625,1.921875
0.007,7.52734375,-10.5703125,3.123046875
0.0075,4.8046875,-10.4501953125,5.765625
0.008,2.6826171875,-9.8095703125,7.3271484375
0.0085,0.48046875,-9.6494140625,9.4091796875
0.009,-1.8017578125,-8.6083984375,10.4501953125
0.0095,-2.9228515625,-7.3671875,10.5302734375
0.01,-5.0048828125,-5.765625,11.05078125
0.0105,-7.6474609375,-3.203125,11.05078125
0.011,-8.9287109375,-1.0810546875,10.2099609375
0.0115,-10.890625,0.9609375,10.2099609375
0.012,-11.291015625,2.9228515625,8.6484375
0.0125,-11.3310546875,4.1240234375,7.4873046875
0.013,-11.6513671875,6.5263671875,5.365234375
0.0135,-11.1708984375,8.2880859375,3.04296875
0.014,-10.5703125,9.44921875,1.28125
0.0145,-10.1298828125,10.890625,-0.9208984375
0.015,-8.0478515625,10.5302734375,-2.6025390625
0.0155,-6.7666015625,10.5302734375,-4.0439453125
0.016,-4.0439453125,10.4501953125,-6.7666015625
0.0165,-1.921875,9.609375,-8.1279296875
0.017,0.1201171875,9.3291015625,-9.9296875
0.0175,2.2822265625,8.2880859375,-10.9306640625
0.018,3.8037109375,6.6865234375,-10.890625
0.0185,6.0458984375,4.8046875,-11.2509765625
0.019,8.6083984375,2.2421875,-11.2509765625
0.0195,9.5693359375,0.0,-9.9697265625
0.02,11.3310546875,-1.8017578125,-10.0498046875
0.0205,11.6513671875,-3.8837890625,-8.248046875
0.021,11.451171875,-5.28515625,-6.646484375
0.0215,11.69140625,-7.6474609375,-4.4443359375
0.022,11.05078125,-9.2490234375,-2.1220703125
0.0225,10.2099609375,-9.9697265625,-0.48046875
0.023,9.7294921875,-11.2509765625,1.5615234375
0.0235,7.287109375,-10.73046875,3.4833984375
0.024,5.765625,-10.5703125,4.9248046875
0.0245,3.1630859375,-10.5703125,7.5673828125
0.025,1.0009765625,-9.5693359375,8.6484375
0.0255,-0.8408203125,-9.12890625,10.169921875
0.026,-2.962890625,-7.9677734375,11.130859375
0.0265,-4.6845703125,-5.92578125,10.8505859375
0.027,-6.9267578125,-4.00390625,11.130859375
0.0275,-9.2490234375,-1.4814453125,10.970703125
0.028,-9.9697265625,0.640625,9.609375
0.0285,-11.4111328125,2.0419921875,9.7294921875
0.029,-11.5712890625,4.1240234375,7.7275390625
0.0295,-11.291015625,5.60546875,5.92578125
0.03,-11.53125,7.927734375,3.8037109375
0.0305,-10.73046875,9.2890625,1.5615234375
0.031,-9.8095703125,9.8896484375,0.0
0.0315,-9.2890625,10.890625,-1.841796875
0.032,-6.7265625,10.25,-3.8037109375
0.0325,-5.0849609375,10.08984375,-5.4052734375
0.033,-2.642578125,10.08984375,-7.8876953125
0.0335,-0.6005859375,8.96875,-8.80859375
0.034,1.0009765625,8.6884765625,-10.1298828125
0.0345,3.123046875,7.4072265625,-10.890625
0.035,4.884765625,5.4052734375,-10.650390625
