wavelength,x,y,z
0.0,0.48046875,-3.4033203125,2.40234375
0.0005,0.0400390625,-3.283203125,2.642578125
0.001,-0.640625,-2.72265625,2.802734375
0.0015,-1.361328125,-2.2021484375,2.9228515625
0.002,-2.1220703125,-1.6015625,3.1630859375
0.0025,-2.6025390625,-1.28125,3.3232421875
0.003,-2.8427734375,-0.9208984375,3.203125
0.0035,-2.8828125,-0.400390625,2.802734375
0.004,-2.962890625,0.2001953125,2.2822265625
0.0045,-3.0830078125,1.0009765625,1.5615234375
0.005,-3.2431640625,1.7216796875,1.12109375
0.0055,-3.3232421875,2.2021484375,0.6806640625
0.006,-3.1630859375,2.482421875,0.2802734375
0.0065,-2.6025390625,2.5625,-0.400390625
0.007,-2.08203125,2.802734375,-1.1611328125
0.0075,-1.44140625,3.0830078125,-2.001953125
0.008,-1.041015625,3.283203125,-2.6826171875
0.0085,-0.640625,3.203125,-3.0830078125
0.009,-0.1201171875,2.9228515625,-3.283203125
0.0095,0.640625,2.3623046875,-3.4833984375
0.01,1.4814453125,1.76171875,-3.68359375
0.0105,2.162109375,1.28125,-3.84375
0.011,2.5625,0.9609375,-3.8837890625
0.0115,2.72265625,0.560546875,-3.7236328125
0.012,2.6826171875,0.0,-3.123046875
0.0125,2.8427734375,-0.6806640625,-2.5625
0.013,2.962890625,-1.6015625,-1.921875
0.0135,3.123046875,-2.2021484375,-1.44140625
0.014,3.0830078125,-2.5625,-1.041015625
0.0145,2.7626953125,-2.72265625,-0.6005859375
0.015,2.162109375,-2.8427734375,0.1201171875
0.0155,1.5615234375,-3.04296875,0.9609375
0.016,1.0009765625,-3.283203125,1.76171875
0.0165,0.640625,-3.5234375,2.2822265625
0.017,0.240234375,-3.36328125,2.5625
0.0175,-0.400390625,-2.9228515625,2.6826171875
0.018,-1.1611328125,-2.322265625,2.9228515625
0.0185,-1.9619140625,-1.7216796875,3.1630859375
0.019,-2.482421875,-1.3212890625,3.2431640625
0.0195,-2.7626953125,-1.0009765625,3.203125
0.02,-2.8828125,-0.640625,2.962890625
0.0205,-2.8427734375,0.0,2.322265625
0.021,-2.962890625,0.6806640625,1.8017578125
0.0215,-3.1630859375,1.4814453125,1.2412109375
0.022,-3.283203125,2.0419921875,0.80078125
0.0225,-3.1630859375,2.2822265625,0.400390625
0.023,-2.7626953125,2.482421875,-0.16015625
0.0235,-2.2822265625,2.642578125,-0.8408203125
