wavelength,x,y,z
0.0,-10.6103515625,-0.3203125,10.490234375
0.0005,-11.2509765625,1.6015625,9.208984375
0.001,-12.5322265625,2.8828125,9.208984375
0.0015,-12.3720703125,5.365234375,6.646484375
0.002,-11.9716796875,7.1669921875,4.484375
0.0025,-12.2919921875,9.7294921875,2.2021484375
0.003,-10.73046875,10.6103515625,-0.48046875
0.0035,-10.08984375,11.2109375,-1.681640625
0.004,-8.888671875,11.8515625,-3.603515625
0.0045,-6.0458984375,11.05078125,-5.7255859375
0.005,-4.00390625,10.890625,-7.607421875
0.0055,-1.361328125,10.73046875,-10.1298828125
0.006,1.0009765625,9.0888671875,-10.73046875
0.0065,2.2822265625,9.0888671875,-11.8916015625
0.007,4.724609375,7.0068359375,-12.2119140625
0.0075,6.7666015625,4.5244140625,-11.7314453125
0.008,9.5693359375,1.9619140625,-11.8515625
0.0085,11.4111328125,-0.9609375,-10.890625
0.009,11.771484375,-2.4423828125,-9.7294921875
0.0095,12.8525390625,-3.8037109375,-9.4892578125
0.01,12.572265625,-6.326171875,-6.646484375
0.0105,12.091796875,-8.16796875,-4.32421875
0.011,12.33203125,-10.73046875,-1.9619140625
0.0115,10.5302734375,-11.2509765625,0.560546875
0.012,9.9296875,-11.69140625,1.5615234375
0.0125,8.3681640625,-12.0517578125,3.603515625
0.013,5.365234375,-11.2509765625,5.845703125
0.0135,3.1630859375,-11.05078125,7.84765625
0.014,0.4404296875,-10.73046875,10.2099609375
0.0145,-1.7216796875,-8.96875,10.5302734375
0.015,-2.8427734375,-8.8486328125,11.4912109375
0.0155,-5.4853515625,-6.4462890625,11.6513671875
0.016,-7.607421875,-3.8837890625,11.0908203125
0.0165,-10.41015625,-1.2412109375,11.1708984375
0.017,-11.931640625,1.521484375,10.009765625
0.0175,-12.1318359375,2.72265625,8.888671875
0.018,-12.97265625,4.32421875,8.248046875
0.0185,-12.6123046875,7.046875,5.205078125
0.019,-12.0517578125,8.80859375,2.8828125
0.0195,-12.091796875,11.37109375,0.3603515625
0.02,-10.169921875,11.5712890625,-1.9619140625
0.0205,-9.5693359375,11.771484375,-2.7626953125
0.021,-7.5673828125,11.9716796875,-5.044921875
0.0215,-4.5244140625,11.130859375,-7.3271484375
0.022,-2.1220703125,10.8505859375,-9.44921875
0.0225,0.640625,10.330078125,-11.5712890625
0.023,2.482421875,8.6484375,-11.69140625
0.0235,3.5634765625,8.2880859375,-12.33203125
0.024,6.5263671875,5.4853515625,-12.4521484375
0.0245,8.4482421875,2.9228515625,-11.771484375
0.025,11.2109375,0.1201171875,-11.69140625
0.0255,12.4521484375,-2.4423828125,-10.490234375
0.026,12.4921875,-3.5634765625,-9.2890625
0.0265,13.1328125,-5.4453125,-8.087890625
0.027,12.732421875,-8.087890625,-5.0048828125
0.0275,12.0517578125,-9.6494140625,-2.802734375
0.028,11.8916015625,-12.01171875,-0.2802734375
0.0285,9.9296875,-11.931640625,1.8818359375
0.029,9.0888671875,-11.931640625,2.72265625
0.0295,6.6865234375,-12.01171875,5.28515625
0.03,3.84375,-11.2109375,7.3271484375
0.0305,1.28125,-10.8505859375,9.529296875
0.031,-1.3212890625,-10.1298828125,11.3310546875
0.0315,-2.9228515625,-8.48828125,11.2109375
0.032,-4.244140625,-7.7275390625,11.6513671875
0.0325,-7.447265625,-4.724609375,11.771484375
0.033,-9.048828125,-2.322265625,10.9306640625
0.0335,-11.5712890625,0.3603515625,10.810546875
0.034,-12.572265625,2.6826171875,9.529296875
0.0345,-12.5322265625,3.9638671875,8.087890625
0.035,-12.97265625,6.1259765625,6.4462890625
0.0355,-12.5322265625,8.6083984375,3.5634765625
0.036,-11.69140625,9.8896484375,1.4814453125
0.0365,-11.53125,12.01171875,-1.0009765625
0.037,-9.369140625,11.771484375,-2.962890625
0.0375,-8.328125,11.6513671875,-4.00390625
0.038,-5.6455078125,11.69140625,-6.7666015625
0.0385,-3.0830078125,10.8505859375,-8.5283203125
0.039,-0.6005859375,10.41015625,-10.5302734375
0.0395,1.921875,9.609375,-12.1318359375
0.04,3.443359375,7.927734375,-11.8916015625
0.0405,5.125,6.56640625,-12.251953125
0.041,8.2880859375,3.603515625,-12.33203125
0.0415,9.7294921875,1.1611328125,-11.291015625
0.042,11.8916015625,-1.12109375,-11.1708984375
0.0425,12.6923828125,-3.36328125,-9.689453125
0.043,12.5322265625,-4.7646484375,-8.087890625
0.0435,12.7724609375,-7.046875,-6.166015625
0.044,12.412109375,-9.208984375,-3.5634765625
0.0445,11.37109375,-10.25,-1.44140625
0.045,11.1708984375,-12.1318359375,0.720703125
0.0455,8.888671875,-11.7314453125,2.72265625
0.046,7.52734375,-11.53125,3.8837890625
0.0465,4.8046875,-11.5712890625,6.7265625
0.047,2.3623046875,-10.73046875,8.328125
0.0475,0.1201171875,-10.25,10.08984375
0.048,-2.2822265625,-9.369140625,11.4912109375
0.0485,-4.00390625,-7.5673828125,11.2109375
0.049,-5.9658203125,-5.845703125,11.451171875
0.0495,-8.9287109375,-3.04296875,11.4912109375
0.05,-10.2099609375,-0.5205078125,10.2099609375
0.0505,-12.0517578125,1.44140625,10.2099609375
0.051,-12.6923828125,3.68359375,8.6083984375
0.0515,-12.412109375,5.2451171875,6.7666015625
0.052,-12.572265625,7.6474609375,4.6044921875
0.0525,-12.2119140625,9.6494140625,2.162109375
0.053,-10.890625,10.4501953125,0.080078125
0.0535,-10.7705078125,12.0517578125,-1.841796875
0.054,-8.2080078125,11.6513671875,-4.0439453125
0.0545,-6.6064453125,11.3310546875,-5.4052734375
0.055,-3.8837890625,11.4111328125,-8.2080078125
0.0555,-1.361328125,10.330078125,-9.689453125
0.056,0.720703125,9.849609375,-11.0908203125
0.0565,2.9228515625,8.80859375,-12.33203125
0.057,4.8447265625,6.646484375,-12.01171875
0.0575,7.046875,4.5244140625,-12.1318359375
0.058,9.9296875,1.841796875,-12.1318359375
0.0585,10.9306640625,-0.80078125,-10.5302734375
0.059,12.5322265625,-2.2822265625,-10.6103515625
0.0595,12.9326171875,-4.564453125,-8.728515625
0.06,12.4921875,-6.2861328125,-6.6064453125
0.0605,12.65234375,-8.6884765625,-4.3642578125
0.061,12.0517578125,-10.5703125,-1.841796875
0.0615,10.650390625,-11.05078125,0.16015625
0.062,10.3701171875,-12.3720703125,1.841796875
0.0625,7.52734375,-11.8115234375,4.1640625
0.063,5.60546875,-11.37109375,5.7255859375
0.0635,3.04296875,-11.4912109375,8.408203125
0.064,0.400390625,-10.1298828125,9.7294921875
0.0645,-1.4013671875,-9.689453125,10.8505859375
0.065,-3.5634765625,-8.5283203125,11.8115234375
0.0655,-5.7255859375,-6.1259765625,11.4111328125
0.066,-8.0478515625,-3.68359375,11.37109375
0.0665,-10.73046875,-1.0009765625,11.291015625
0.067,-11.4111328125,1.521484375,9.529296875
0.0675,-12.6923828125,2.6025390625,9.7294921875
0.068,-12.9326171875,5.044921875,7.52734375
0.0685,-12.3720703125,6.966796875,5.044921875
0.069,-12.5322265625,9.369140625,2.8427734375
0.0695,-11.611328125,11.0107421875,0.16015625
0.07,-10.25,11.2509765625,-1.5615234375
