wavelength,x,y,z
0.0,-17.697265625,18.09765625,-1.28125
0.0005,-19.8193359375,15.935546875,2.8828125
0.001,-20.9404296875,13.93359375,6.0458984375
0.0015,-21.1005859375,10.810546875,9.369140625
0.002,-21.30078125,7.8076171875,12.4921875
0.0025,-20.6201171875,3.5234375,16.095703125
0.003,-18.73828125,-0.80078125,18.498046875
0.0035,-16.7763671875,-4.2041015625,20.01953125
0.004,-14.734375,-7.4072265625,21.220703125
0.0045,-11.2109375,-10.5302734375,20.98046875
0.005,-6.6865234375,-14.173828125,20.2197265625
0.0055,-2.2421875,-17.056640625,18.9384765625
0.006,2.6025390625,-19.1787109375,16.49609375
0.0065,5.7255859375,-20.1396484375,14.57421875
0.007,8.96875,-20.6201171875,11.8115234375
0.0075,12.2119140625,-20.3798828125,8.6484375
0.008,15.9755859375,-19.298828125,4.00390625
0.0085,18.3779296875,-17.5771484375,-0.3603515625
0.009,20.2998046875,-15.53515625,-4.0439453125
0.0095,21.1005859375,-13.3330078125,-7.0869140625
0.01,21.140625,-10.0498046875,-10.2900390625
0.0105,20.8203125,-6.326171875,-13.6533203125
0.011,20.099609375,-2.5224609375,-16.736328125
0.0115,17.9375,1.921875,-19.0185546875
0.012,15.8955078125,5.0849609375,-20.1796875
0.0125,13.4130859375,8.2080078125,-20.9404296875
0.013,9.8896484375,11.451171875,-20.7802734375
0.0135,4.9248046875,15.0546875,-19.619140625
0.014,0.6005859375,17.45703125,-17.9775390625
0.0145,-3.68359375,19.37890625,-15.8955078125
0.015,-6.6865234375,20.1396484375,-13.8935546875
0.0155,-9.9697265625,20.259765625,-10.8505859375
0.016,-13.4130859375,19.8994140625,-7.20703125
0.0165,-16.6962890625,18.818359375,-2.8427734375
0.017,-19.0986328125,16.6162109375,1.6416015625
0.0175,-20.4599609375,14.7744140625,4.8046875
0.018,-21.1806640625,12.251953125,7.9677734375
0.0185,-21.2607421875,9.0087890625,11.2109375
0.019,-20.66015625,4.8447265625,14.7744140625
