wavelength,x,y,z
0.0,2.40234375,0.720703125,-3.5634765625
0.0005,1.8818359375,1.521484375,-3.8837890625
0.001,1.521484375,1.76171875,-3.7236328125
0.0015,0.720703125,2.4423828125,-3.5634765625
0.002,0.0,2.802734375,-3.1630859375
0.0025,-0.80078125,3.2431640625,-2.8427734375
0.003,-1.681640625,3.5634765625,-2.2822265625
0.0035,-2.322265625,3.84375,-1.921875
0.004,-2.6025390625,3.443359375,-1.28125
0.0045,-3.203125,3.5234375,-0.80078125
0.005,-3.4033203125,2.8828125,0.0400390625
0.0055,-3.84375,2.72265625,0.640625
0.006,-4.083984375,2.08203125,1.521484375
0.0065,-4.1640625,1.76171875,1.8818359375
0.007,-3.8037109375,0.8408203125,2.482421875
0.0075,-3.5634765625,0.0400390625,2.962890625
0.008,-3.04296875,-0.9208984375,3.3232421875
0.0085,-2.72265625,-1.681640625,3.763671875
0.009,-2.2021484375,-2.4423828125,4.00390625
0.0095,-1.5615234375,-2.72265625,3.6435546875
0.01,-0.9208984375,-3.36328125,3.6435546875
0.0105,0.0400390625,-3.6435546875,2.962890625
0.011,0.80078125,-4.1240234375,2.72265625
0.0115,1.76171875,-4.404296875,2.0419921875
0.012,2.2822265625,-4.484375,1.5615234375
0.0125,2.6025390625,-4.00390625,0.7607421875
0.013,3.0830078125,-3.923828125,0.2802734375
0.0135,3.2431640625,-3.2431640625,-0.6005859375
0.014,3.5634765625,-2.9228515625,-1.2412109375
0.0145,3.84375,-2.322265625,-2.08203125
0.015,3.5234375,-1.7216796875,-2.3623046875
0.0155,3.283203125,-0.8408203125,-2.962890625
0.016,2.7626953125,0.0400390625,-3.203125
0.0165,2.3623046875,0.7607421875,-3.6435546875
0.017,1.921875,1.5615234375,-3.923828125
0.0175,1.4013671875,2.2421875,-4.0439453125
0.018,0.6005859375,2.5224609375,-3.5234375
0.0185,0.0,3.1630859375,-3.5234375
0.019,-1.0009765625,3.3232421875,-2.72265625
0.0195,-1.7216796875,3.763671875,-2.4423828125
0.02,-2.642578125,3.9638671875,-1.7216796875
0.0205,-3.0830078125,3.8037109375,-1.201171875
0.021,-3.4833984375,3.443359375,-0.4404296875
0.0215,-3.763671875,3.1630859375,0.16015625
0.022,-4.0439453125,2.6025390625,0.9609375
0.0225,-4.244140625,2.162109375,1.6015625
0.023,-4.5244140625,1.5615234375,2.4423828125
0.0235,-3.8837890625,0.6806640625,2.6826171875
0.024,-3.84375,-0.1201171875,3.4033203125
0.0245,-3.0029296875,-1.1611328125,3.5234375
0.025,-2.72265625,-1.921875,3.9638671875
0.0255,-2.0419921875,-2.72265625,4.1240234375
0.026,-1.44140625,-3.283203125,4.083984375
0.0265,-0.6005859375,-3.603515625,3.5234375
0.027,0.1201171875,-4.1640625,3.36328125
0.0275,1.2412109375,-4.3642578125,2.482421875
0.028,1.921875,-4.6845703125,2.162109375
0.0285,2.8427734375,-4.8447265625,1.361328125
0.029,3.123046875,-4.3642578125,0.640625
0.0295,3.5234375,-4.083984375,0.0
0.03,3.7236328125,-3.5234375,-0.80078125
0.0305,3.9638671875,-2.8828125,-1.6416015625
0.031,4.083984375,-2.322265625,-2.2822265625
0.0315,4.1640625,-1.681640625,-3.04296875
0.032,3.36328125,-0.6005859375,-3.2431640625
0.0325,3.2431640625,0.1201171875,-3.84375
0.033,2.2421875,1.2412109375,-4.00390625
0.0335,2.001953125,1.921875,-4.2841796875
0.034,1.2412109375,2.72265625,-4.3642578125
0.0345,0.48046875,3.1630859375,-4.00390625
0.035,-0.3603515625,3.4833984375,-3.4833984375
0.0355,-1.28125,3.923828125,-3.0830078125
0.036,-2.3623046875,4.1240234375,-2.162109375
0.0365,-2.8828125,4.2841796875,-1.8017578125
0.037,-3.7236328125,4.32421875,-1.041015625
0.0375,-3.84375,3.6435546875,-0.240234375
0.038,-4.32421875,3.4833984375,0.3603515625
0.0385,-4.5244140625,2.642578125,1.361328125
0.039,-4.6845703125,2.1220703125,2.08203125
0.0395,-4.6845703125,1.44140625,2.72265625
0.04,-4.64453125,0.7607421875,3.3232421875
0.0405,-3.7236328125,-0.48046875,3.5634765625
0.041,-3.5634765625,-1.2412109375,4.1240234375
0.0415,-2.482421875,-2.4423828125,4.2841796875
0.042,-2.2021484375,-2.962890625,4.484375
