wavelength,x,y,z
0.0,-4.7996826171875,2.4874267578125,1.9268798828125
0.0005,-4.8797607421875,1.9669189453125,2.3673095703125
0.001,-4.9998779296875,1.0860595703125,3.3282470703125
0.0015,-4.5194091796875,0.2452392578125,3.6885986328125
0.002,-3.9989013671875,-0.7557373046875,4.1290283203125
0.0025,-3.3983154296875,-1.6365966796875,4.4093017578125
0.003,-2.5174560546875,-2.6776123046875,4.5294189453125
0.0035,-1.9969482421875,-3.2781982421875,4.6094970703125
0.004,-1.1160888671875,-4.1990966796875,4.6094970703125
0.0045,-0.1551513671875,-4.4393310546875,3.8487548828125
0.005,0.5655517578125,-4.9598388671875,3.7686767578125
0.0055,1.8868408203125,-5.1199951171875,2.6075439453125
0.006,2.5675048828125,-5.2801513671875,2.0469970703125
0.0065,3.4083251953125,-5.2000732421875,1.2061767578125
0.007,3.9688720703125,-5.0399169921875,0.4854736328125
0.0075,4.1290283203125,-4.3192138671875,-0.4754638671875
0.008,4.5294189453125,-4.0389404296875,-1.1160888671875
0.0085,4.6094970703125,-2.8778076171875,-2.2772216796875
0.009,4.5294189453125,-2.4373779296875,-2.7176513671875
0.0095,4.6094970703125,-1.4764404296875,-3.7186279296875
0.01,3.8887939453125,-0.4354248046875,-3.9588623046875
0.0105,3.4083251953125,0.5255126953125,-4.3592529296875
0.011,2.5675048828125,1.5665283203125,-4.5594482421875
0.0115,1.7667236328125,2.5675048828125,-4.6795654296875
0.012,1.1661376953125,3.0880126953125,-4.5994873046875
0.0125,0.2852783203125,3.8487548828125,-4.4793701171875
0.013,-0.6756591796875,3.9688720703125,-3.5985107421875
0.0135,-1.3162841796875,4.4493408203125,-3.4383544921875
0.014,-2.7176513671875,4.4893798828125,-2.1571044921875
0.0145,-3.1981201171875,4.5694580078125,-1.7567138671875
0.015,-3.9989013671875,4.4493408203125,-0.8358154296875
0.0155,-4.3192138671875,4.0489501953125,-0.1551513671875
0.016,-4.5194091796875,3.4884033203125,0.6055908203125
0.0165,-4.7196044921875,2.9278564453125,1.2862548828125
0.017,-4.8397216796875,1.9268798828125,2.3673095703125
0.0175,-4.7196044921875,1.4464111328125,2.6876220703125
0.018,-4.7596435546875,0.7257080078125,3.5284423828125
0.0185,-3.9588623046875,-0.3553466796875,3.6885986328125
0.019,-3.7186279296875,-1.1160888671875,4.2091064453125
0.0195,-2.7176513671875,-2.1971435546875,4.2891845703125
0.02,-2.2772216796875,-2.9178466796875,4.4893798828125
0.0205,-1.4764404296875,-3.5584716796875,4.3292236328125
