wavelength,x,y,z
0.0,-5.7205810546875,4.0489501953125,2.2071533203125
0.0005,-5.3201904296875,4.9298095703125,1.1260986328125
0.001,-4.8397216796875,5.4503173828125,0.2852783203125
0.0015,-3.8787841796875,5.6104736328125,-0.8758544921875
0.002,-2.4373779296875,5.7706298828125,-2.3172607421875
0.0025,-1.1561279296875,6.0509033203125,-3.8787841796875
0.003,0.1251220703125,6.0509033203125,-5.0799560546875
0.0035,0.8057861328125,6.0909423828125,-5.8406982421875
0.004,1.5665283203125,5.7706298828125,-6.4012451171875
0.0045,2.8077392578125,4.7296142578125,-6.7615966796875
0.005,4.2091064453125,3.2882080078125,-7.0418701171875
0.0055,5.2901611328125,1.9669189453125,-7.1619873046875
0.006,5.8907470703125,0.8458251953125,-6.9617919921875
0.0065,6.0509033203125,0.0450439453125,-6.6414794921875
0.007,5.8507080078125,-0.9959716796875,-5.8406982421875
0.0075,5.5704345703125,-2.2772216796875,-4.5594482421875
0.008,5.4102783203125,-3.6385498046875,-3.3582763671875
0.0085,5.2100830078125,-4.9598388671875,-2.0770263671875
0.009,4.8096923828125,-5.7606201171875,-1.1160888671875
0.0095,4.2491455078125,-6.2410888671875,-0.2752685546875
0.01,3.2481689453125,-6.3612060546875,0.9259033203125
0.0105,1.8468017578125,-6.4813232421875,2.4874267578125
0.011,0.5655517578125,-6.7615966796875,4.0489501953125
0.0115,-0.5955810546875,-6.7615966796875,5.0899658203125
0.012,-1.2362060546875,-6.8016357421875,5.8507080078125
0.0125,-2.1571044921875,-6.2811279296875,6.3712158203125
0.013,-3.5985107421875,-4.9598388671875,6.6915283203125
0.0135,-4.9598388671875,-3.6385498046875,7.0518798828125
0.014,-5.9207763671875,-2.3572998046875,7.0518798828125
0.0145,-6.4012451171875,-1.3162841796875,6.8516845703125
0.015,-6.4412841796875,-0.4754638671875,6.4112548828125
0.0155,-6.2410888671875,0.6456298828125,5.4903564453125
0.016,-6.0008544921875,2.0469970703125,4.1290283203125
0.0165,-5.8406982421875,3.4884033203125,2.8077392578125
0.017,-5.5604248046875,4.6094970703125,1.6065673828125
0.0175,-5.1600341796875,5.2501220703125,0.6055908203125
0.018,-4.3592529296875,5.6104736328125,-0.3953857421875
0.0185,-3.0780029296875,5.7305908203125,-1.6365966796875
0.019,-1.6766357421875,6.0108642578125,-3.2781982421875
0.0195,-0.3953857421875,6.1309814453125,-4.7596435546875
0.02,0.5655517578125,6.1710205078125,-5.6405029296875
0.0205,1.2462158203125,6.0509033203125,-6.2811279296875
0.021,2.3673095703125,5.1300048828125,-6.7215576171875
0.0215,3.8487548828125,3.6885986328125,-7.0018310546875
0.022,5.0499267578125,2.4073486328125,-7.2020263671875
0.0225,5.7706298828125,1.1260986328125,-7.0819091796875
0.023,6.0909423828125,0.2452392578125,-6.7615966796875
0.0235,5.9708251953125,-0.7156982421875,-6.1209716796875
0.024,5.6905517578125,-1.8768310546875,-4.9998779296875
0.0245,5.4503173828125,-3.3182373046875,-3.7186279296875
0.025,5.2901611328125,-4.6795654296875,-2.3973388671875
0.0255,4.9298095703125,-5.6004638671875,-1.3162841796875
0.026,4.4893798828125,-6.1209716796875,-0.4754638671875
0.0265,3.5284423828125,-6.2811279296875,0.6055908203125
0.027,2.2071533203125,-6.4012451171875,2.0469970703125
0.0275,0.8858642578125,-6.6815185546875,3.6085205078125
0.028,-0.3553466796875,-6.7215576171875,4.8096923828125
0.0285,-1.0760498046875,-6.7215576171875,5.6104736328125
0.029,-1.8367919921875,-6.4412841796875,6.1710205078125
0.0295,-3.0379638671875,-5.4403076171875,6.5313720703125
0.03,-4.4793701171875,-4.0389404296875,6.8516845703125
0.0305,-5.5604248046875,-2.7576904296875,7.0118408203125
0.031,-6.1610107421875,-1.5965576171875,6.7716064453125
