wavelength,x,y,z
0.0,11.1708984375,-6.8466796875,-4.9248046875
0.0005,10.8505859375,-8.6484375,-2.6025390625
0.001,9.76953125,-9.3291015625,-0.720703125
0.0015,9.609375,-10.650390625,1.0009765625
0.002,7.4072265625,-10.41015625,2.962890625
0.0025,5.9658203125,-10.1298828125,4.2041015625
0.003,3.68359375,-10.25,6.7666015625
0.0035,1.361328125,-9.2890625,8.1279296875
0.004,-0.3603515625,-8.8486328125,9.4091796875
0.0045,-2.322265625,-8.0078125,10.5302734375
0.005,-3.9638671875,-6.166015625,10.3701171875
0.0055,-5.92578125,-4.404296875,10.5302734375
0.006,-8.3681640625,-1.9619140625,10.5703125
0.0065,-9.2890625,0.2802734375,9.3291015625
0.007,-10.73046875,1.5615234375,9.44921875
0.0075,-11.130859375,3.5234375,7.8876953125
0.008,-10.8505859375,4.8046875,6.005859375
0.0085,-11.05078125,7.046875,4.1240234375
0.009,-10.41015625,8.6884765625,1.76171875
0.0095,-9.369140625,9.2490234375,0.16015625
0.01,-9.1689453125,10.4501953125,-1.44140625
0.0105,-6.88671875,9.9697265625,-3.3232421875
0.011,-5.28515625,9.7294921875,-4.6845703125
0.0115,-3.04296875,9.8896484375,-7.1669921875
0.012,-0.7607421875,8.6884765625,-8.328125
0.0125,0.7607421875,8.3681640625,-9.44921875
0.013,2.6025390625,7.4072265625,-10.3701171875
0.0135,4.2841796875,5.4853515625,-10.169921875
0.014,6.40625,3.4833984375,-10.2900390625
0.0145,8.728515625,1.041015625,-10.2099609375
0.015,9.44921875,-0.9609375,-8.96875
0.0155,10.73046875,-2.001953125,-9.1689453125
0.016,11.0107421875,-4.0439453125,-7.4072265625
0.0165,10.6103515625,-5.6455078125,-5.4052734375
0.017,10.890625,-7.9677734375,-3.5234375
0.0175,10.0498046875,-9.1689453125,-1.12109375
0.018,9.0888671875,-9.5693359375,0.3603515625
0.0185,8.6884765625,-10.5302734375,1.8017578125
0.019,6.24609375,-9.9697265625,3.8037109375
0.0195,4.484375,-9.7294921875,5.4052734375
0.02,2.162109375,-9.8896484375,7.8876953125
0.0205,-0.1201171875,-8.48828125,8.7685546875
0.021,-1.3212890625,-8.2880859375,9.76953125
0.0215,-3.203125,-7.0869140625,10.5302734375
0.022,-5.044921875,-5.0048828125,10.25
0.0225,-7.3671875,-2.7626953125,10.3701171875
0.023,-9.4892578125,-0.3203125,10.08984375
0.0235,-9.8896484375,1.4013671875,8.80859375
0.024,-10.970703125,2.40234375,8.96875
0.0245,-11.05078125,4.484375,6.7666015625
0.025,-10.5703125,6.2060546875,4.5244140625
0.0255,-10.9306640625,8.568359375,2.5224609375
0.026,-9.849609375,9.6494140625,0.240234375
0.0265,-8.96875,9.849609375,-1.0009765625
0.027,-8.328125,10.5302734375,-2.4423828125
0.0275,-5.6455078125,9.9697265625,-4.564453125
0.028,-3.6435546875,9.689453125,-6.40625
0.0285,-1.28125,9.689453125,-8.80859375
0.029,0.9208984375,8.2080078125,-9.44921875
0.0295,1.841796875,7.9677734375,-10.2099609375
0.03,3.923828125,6.4462890625,-10.7705078125
0.0305,5.92578125,4.1240234375,-10.4501953125
0.031,8.328125,1.6416015625,-10.41015625
0.0315,10.3701171875,-0.80078125,-10.009765625
0.032,10.490234375,-2.2822265625,-8.728515625
0.0325,11.37109375,-3.283203125,-8.6083984375
0.033,11.451171875,-5.765625,-6.1259765625
0.0335,10.890625,-7.3671875,-3.923828125
0.034,10.9306640625,-9.689453125,-1.5615234375
0.0345,9.7294921875,-10.5703125,0.7607421875
0.035,8.6484375,-10.41015625,1.76171875
0.0355,7.6474609375,-10.890625,3.3232421875
0.036,4.8046875,-10.3701171875,5.7255859375
0.0365,2.5625,-9.9296875,7.5673828125
0.037,0.1201171875,-9.76953125,9.8896484375
0.0375,-1.8818359375,-8.2080078125,10.25
0.038,-2.72265625,-7.767578125,10.73046875
0.0385,-5.1650390625,-5.8056640625,11.2109375
0.039,-7.0869140625,-3.36328125,10.73046875
0.0395,-9.3291015625,-0.9609375,10.5302734375
0.04,-11.0908203125,1.4013671875,10.009765625
0.0405,-11.05078125,2.9228515625,8.48828125
0.041,-11.7314453125,3.9638671875,7.8876953125
0.0415,-11.6513671875,6.6865234375,5.1650390625
0.042,-10.9306640625,7.9677734375,3.123046875
0.0425,-10.8505859375,10.169921875,0.7607421875
0.043,-9.529296875,10.8505859375,-1.4013671875
0.0435,-8.2880859375,10.5302734375,-2.4423828125
0.044,-6.9267578125,10.8505859375,-4.2041015625
0.0445,-4.1240234375,10.2099609375,-6.4462890625
0.045,-1.921875,9.6494140625,-8.1279296875
0.0455,0.560546875,9.2890625,-10.2099609375
0.046,2.322265625,7.7275390625,-10.41015625
0.0465,3.2431640625,7.0869140625,-10.73046875
0.047,5.8857421875,4.8447265625,-11.1708984375
0.0475,7.6875,2.482421875,-10.5703125
0.048,9.609375,0.1201171875,-10.2099609375
0.0485,11.2109375,-2.08203125,-9.6494140625
0.049,11.1708984375,-3.603515625,-8.087890625
0.0495,11.53125,-4.8046875,-7.20703125
0.05,11.53125,-7.3271484375,-4.564453125
0.0505,10.6904296875,-8.48828125,-2.5625
0.051,10.5302734375,-10.3701171875,-0.3603515625
0.0515,9.0888671875,-10.890625,1.7216796875
0.052,7.7275390625,-10.5302734375,2.802734375
0.0525,6.005859375,-10.7705078125,4.8046875
0.053,3.4033203125,-10.169921875,6.9267578125
0.0535,1.3212890625,-9.4892578125,8.408203125
0.054,-1.0009765625,-9.1689453125,10.330078125
0.0545,-2.72265625,-7.607421875,10.5302734375
0.055,-3.84375,-6.646484375,10.73046875
0.0555,-6.6064453125,-4.2041015625,11.0908203125
0.056,-8.2080078125,-1.9619140625,10.3701171875
0.0565,-9.9296875,0.240234375,10.009765625
0.057,-11.291015625,2.162109375,9.369140625
0.0575,-11.1708984375,3.8037109375,7.6875
0.058,-11.4111328125,5.205078125,6.4462890625
0.0585,-11.4111328125,7.6875,3.84375
0.059,-10.41015625,8.6884765625,1.841796875
0.0595,-10.25,10.2900390625,0.0
0.06,-8.728515625,10.6904296875,-2.1220703125
0.0605,-7.20703125,10.25,-3.283203125
0.061,-5.3251953125,10.4501953125,-5.4453125
0.0615,-2.7626953125,9.8896484375,-7.447265625
0.062,-0.80078125,9.0888671875,-8.6884765625
0.0625,1.28125,8.7685546875,-10.41015625
0.063,3.1630859375,7.046875,-10.6103515625
0.0635,4.5244140625,5.7255859375,-10.73046875
0.064,7.3671875,3.2431640625,-11.05078125
0.0645,8.888671875,0.80078125,-10.08984375
0.065,10.25,-1.12109375,-9.76953125
0.0655,11.451171875,-2.8828125,-9.0888671875
0.066,11.2509765625,-4.5244140625,-7.20703125
0.0665,11.3310546875,-6.1259765625,-5.60546875
0.067,11.3310546875,-8.5283203125,-3.1630859375
0.0675,9.9697265625,-9.2890625,-1.0009765625
0.068,9.9296875,-10.650390625,0.640625
0.0685,8.16796875,-10.890625,2.72265625
0.069,6.3662109375,-10.3701171875,4.1240234375
0.0695,4.32421875,-10.490234375,6.326171875
0.07,1.76171875,-9.8896484375,8.2880859375
0.0705,-0.16015625,-8.8486328125,9.1689453125
0.071,-1.9619140625,-8.568359375,10.73046875
0.0715,-3.923828125,-6.646484375,10.810546875
0.072,-5.4853515625,-5.0048828125,10.6904296875
0.0725,-8.2080078125,-2.6025390625,11.0107421875
0.073,-9.4892578125,0.0,9.76953125
0.0735,-10.6103515625,1.521484375,9.44921875
0.074,-11.53125,3.203125,8.6484375
0.0745,-11.2109375,4.96484375,6.486328125
0.075,-11.1708984375,6.6865234375,4.724609375
0.0755,-11.130859375,8.96875,2.2822265625
0.076,-9.609375,9.4091796875,0.2802734375
0.0765,-9.5693359375,10.5302734375,-1.1611328125
0.077,-7.6474609375,10.5703125,-3.1630859375
0.0775,-5.7255859375,9.9697265625,-4.564453125
0.078,-3.7236328125,10.1298828125,-6.7265625
0.0785,-1.1611328125,9.2890625,-8.48828125
0.079,0.560546875,8.328125,-9.2890625
0.0795,2.162109375,8.0078125,-10.5703125
0.08,4.1240234375,6.005859375,-10.5302734375
0.0805,5.8857421875,4.083984375,-10.41015625
0.081,8.48828125,1.681640625,-10.6904296875
0.0815,9.529296875,-0.720703125,-9.2890625
0.082,10.5302734375,-1.8818359375,-9.1689453125
0.0825,11.291015625,-3.603515625,-8.2080078125
0.083,10.890625,-5.3251953125,-5.9658203125
0.0835,10.890625,-7.1669921875,-4.1240234375
0.084,10.73046875,-9.2490234375,-1.7216796875
0.0845,9.1689453125,-9.529296875,0.2001953125
0.085,9.1689453125,-10.5302734375,1.3212890625
0.0855,7.046875,-10.41015625,3.4033203125
0.086,5.0048828125,-9.8896484375,4.96484375
0.0865,2.962890625,-10.0498046875,7.287109375
0.087,0.48046875,-9.048828125,8.80859375
0.0875,-1.041015625,-8.248046875,9.4892578125
