wavelength,x,y,z
0.0,-3.203125,2.8427734375,0.16015625
0.0005,-3.5234375,2.3623046875,0.9208984375
0.001,-3.603515625,1.841796875,1.521484375
0.0015,-3.5634765625,1.28125,2.0419921875
0.002,-3.203125,0.560546875,2.5224609375
0.0025,-3.203125,-0.080078125,3.123046875
0.003,-2.5224609375,-1.0009765625,3.36328125
0.0035,-2.2021484375,-1.6015625,3.68359375
0.004,-1.4814453125,-2.2421875,3.603515625
0.0045,-0.7607421875,-2.72265625,3.4033203125
0.005,0.0,-3.2431640625,3.203125
0.0055,0.7607421875,-3.7236328125,2.8427734375
0.006,1.6015625,-3.923828125,2.2822265625
0.0065,2.001953125,-4.00390625,1.9619140625
0.007,2.5224609375,-4.00390625,1.521484375
0.0075,2.802734375,-3.5634765625,0.80078125
0.008,3.3232421875,-3.4833984375,0.16015625
0.0085,3.5234375,-2.642578125,-0.80078125
0.009,3.84375,-2.322265625,-1.44140625
0.0095,3.763671875,-1.6416015625,-2.08203125
0.01,3.68359375,-1.041015625,-2.5625
0.0105,3.36328125,-0.240234375,-3.04296875
0.011,3.1630859375,0.48046875,-3.5634765625
0.0115,2.5224609375,1.4013671875,-3.8837890625
0.012,2.08203125,1.9619140625,-4.00390625
0.0125,1.3212890625,2.5625,-3.8837890625
0.013,0.48046875,3.0029296875,-3.5634765625
0.0135,-0.240234375,3.5634765625,-3.36328125
0.014,-1.2412109375,3.84375,-2.72265625
0.0145,-1.921875,4.083984375,-2.2822265625
0.015,-2.2822265625,3.9638671875,-1.8017578125
0.0155,-2.7626953125,3.8837890625,-1.28125
0.016,-3.0830078125,3.443359375,-0.5205078125
0.0165,-3.603515625,3.1630859375,0.2001953125
0.017,-3.7236328125,2.2021484375,1.28125
0.0175,-3.923828125,1.841796875,1.841796875
0.018,-3.7236328125,1.12109375,2.4423828125
0.0185,-3.5234375,0.4404296875,2.8427734375
0.019,-3.203125,-0.3603515625,3.3232421875
0.0195,-2.72265625,-1.1611328125,3.68359375
0.02,-2.0419921875,-2.08203125,3.9638671875
0.0205,-1.44140625,-2.5224609375,3.84375
0.021,-0.6806640625,-3.123046875,3.7236328125
0.0215,0.16015625,-3.5634765625,3.2431640625
0.022,0.880859375,-4.0439453125,3.0830078125
0.0225,1.921875,-4.2041015625,2.2421875
0.023,2.482421875,-4.32421875,1.8818359375
0.0235,2.8427734375,-4.083984375,1.28125
0.024,3.283203125,-3.923828125,0.6806640625
0.0245,3.5234375,-3.4033203125,-0.080078125
0.025,3.923828125,-3.0029296875,-0.880859375
0.0255,4.0439453125,-2.1220703125,-1.921875
0.026,4.083984375,-1.6416015625,-2.322265625
0.0265,3.8837890625,-0.880859375,-2.9228515625
0.027,3.5634765625,-0.1201171875,-3.36328125
0.0275,3.283203125,0.6005859375,-3.84375
0.028,2.6025390625,1.5615234375,-4.1240234375
0.0285,2.0419921875,2.322265625,-4.3642578125
0.029,1.28125,2.72265625,-4.00390625
0.0295,0.5205078125,3.36328125,-3.8837890625
0.03,-0.3603515625,3.68359375,-3.3232421875
0.0305,-1.1611328125,4.1240234375,-3.0830078125
0.031,-2.2021484375,4.2841796875,-2.2021484375
0.0315,-2.6025390625,4.32421875,-1.8017578125
0.032,-3.0029296875,3.9638671875,-1.1611328125
0.0325,-3.443359375,3.763671875,-0.5205078125
0.033,-3.763671875,3.1630859375,0.2802734375
0.0335,-4.0439453125,2.5625,1.12109375
0.034,-4.1640625,1.8017578125,2.162109375
0.0345,-3.9638671875,1.201171875,2.5224609375
