wavelength,x,y,z
0.0,3.3382568359375,3.3782958984375,-6.9117431640625
0.0005,2.5374755859375,4.0989990234375,-6.7916259765625
0.001,1.1361083984375,5.0999755859375,-6.4312744140625
0.0015,0.0150146484375,5.5804443359375,-5.8306884765625
0.002,-1.1461181640625,6.3411865234375,-5.4302978515625
0.0025,-2.7877197265625,6.7415771484375,-4.2691650390625
0.003,-3.9888916015625,7.0618896484375,-3.3482666015625
0.0035,-4.7095947265625,6.4613037109375,-2.1070556640625
0.004,-5.4302978515625,6.2611083984375,-1.1461181640625
0.0045,-5.7506103515625,5.3802490234375,0.0550537109375
0.005,-6.2711181640625,5.0599365234375,0.9759521484375
0.0055,-6.4312744140625,3.6986083984375,2.5374755859375
0.006,-6.3912353515625,2.8577880859375,3.3382568359375
0.0065,-5.9107666015625,1.4163818359375,4.3392333984375
0.007,-5.3502197265625,0.1351318359375,5.0599365234375
0.0075,-4.7496337890625,-1.1861572265625,5.7406005859375
0.008,-4.0289306640625,-2.3873291015625,6.2611083984375
0.0085,-3.0279541015625,-3.7886962890625,6.5413818359375
0.009,-1.9869384765625,-4.3492431640625,6.1009521484375
0.0095,-0.7857666015625,-5.2701416015625,5.8206787109375
0.01,0.3353271484375,-5.6304931640625,5.1400146484375
0.0105,1.4163818359375,-6.3912353515625,4.8597412109375
0.011,3.0980224609375,-6.7115478515625,3.5384521484375
0.0115,4.0589599609375,-6.8316650390625,2.7376708984375
0.012,4.7396240234375,-6.2711181640625,1.4163818359375
0.0125,5.2601318359375,-5.9508056640625,0.6156005859375
0.013,5.7005615234375,-5.2701416015625,-0.5054931640625
0.0135,6.1009521484375,-4.7496337890625,-1.5064697265625
0.014,6.3812255859375,-3.5484619140625,-2.9478759765625
0.0145,6.1009521484375,-2.6676025390625,-3.6685791015625
0.015,5.8206787109375,-1.3062744140625,-4.7496337890625
0.0155,5.0599365234375,0.0550537109375,-5.2701416015625
0.016,4.6995849609375,1.2962646484375,-6.1109619140625
0.0165,3.7386474609375,2.6175537109375,-6.5513916015625
0.017,2.9378662109375,3.6986083984375,-6.9117431640625
0.0175,1.7366943359375,4.3392333984375,-6.2711181640625
0.018,0.6156005859375,5.2601318359375,-6.1109619140625
0.0185,-0.6256103515625,5.7406005859375,-5.3902587890625
0.019,-1.7867431640625,6.4613037109375,-4.9898681640625
0.0195,-3.4283447265625,6.7816162109375,-3.6685791015625
0.02,-4.1890869140625,6.7015380859375,-2.8277587890625
0.0205,-4.9898681640625,6.2210693359375,-1.5465087890625
0.021,-5.4302978515625,5.7406005859375,-0.6256103515625
0.0215,-5.9908447265625,5.1800537109375,0.4954833984375
0.022,-6.2711181640625,4.3392333984375,1.6566162109375
0.0225,-6.5513916015625,3.2581787109375,3.0579833984375
0.023,-5.9908447265625,2.0570068359375,3.6986083984375
0.0235,-5.7906494140625,0.7757568359375,4.8197021484375
0.024,-4.9097900390625,-0.6256103515625,5.3402099609375
0.0245,-4.6295166015625,-1.7467041015625,6.1409912109375
0.025,-3.3883056640625,-3.2681884765625,6.4613037109375
0.0255,-2.4674072265625,-4.2691650390625,6.4613037109375
0.026,-1.1461181640625,-4.8297119140625,5.7806396484375
0.0265,-0.1451416015625,-5.6304931640625,5.6204833984375
0.027,1.1761474609375,-6.1109619140625,4.8197021484375
0.0275,2.4974365234375,-6.7115478515625,4.1790771484375
0.028,4.0589599609375,-6.9918212890625,2.8577880859375
0.0285,4.6195068359375,-6.4713134765625,1.7767333984375
0.029,5.4202880859375,-6.1510009765625,0.6956787109375
0.0295,5.7005615234375,-5.4703369140625,-0.3052978515625
0.03,6.2210693359375,-4.9898681640625,-1.3062744140625
0.0305,6.3411865234375,-3.8287353515625,-2.7076416015625
0.031,6.5013427734375,-2.8677978515625,-3.8287353515625
0.0315,5.6605224609375,-1.4263916015625,-4.4693603515625
0.032,5.4202880859375,-0.2652587890625,-5.4302978515625
0.0325,4.4993896484375,1.1361083984375,-5.8306884765625
0.033,4.1390380859375,2.2171630859375,-6.5914306640625
0.0335,2.8577880859375,3.6986083984375,-6.8316650390625
0.034,1.9368896484375,4.4593505859375,-6.5113525390625
0.0345,0.6156005859375,5.1400146484375,-6.0308837890625
0.035,-0.3853759765625,5.7406005859375,-5.6304931640625
0.0355,-1.6265869140625,6.2611083984375,-4.9498291015625
0.036,-2.9478759765625,6.7015380859375,-4.0289306640625
0.0365,-4.3092041015625,6.8616943359375,-2.8677978515625
0.037,-4.6695556640625,6.1009521484375,-1.7066650390625
0.0375,-5.4302978515625,5.9808349609375,-0.8258056640625
0.038,-5.6304931640625,5.0999755859375,0.2552490234375
0.0385,-6.1910400390625,4.7396240234375,1.2562255859375
0.039,-6.2711181640625,3.4583740234375,2.6175537109375
0.0395,-6.2310791015625,2.5374755859375,3.4984130859375
0.04,-5.5103759765625,1.0960693359375,4.2991943359375
0.0405,-5.2701416015625,0.0150146484375,5.0999755859375
0.041,-4.4693603515625,-1.3463134765625,5.6204833984375
0.0415,-4.0289306640625,-2.4273681640625,6.2210693359375
0.042,-2.8677978515625,-3.7886962890625,6.4212646484375
0.0425,-1.7867431640625,-4.3092041015625,5.9007568359375
0.043,-0.6656494140625,-5.2301025390625,5.7406005859375
0.0435,0.4954833984375,-5.7105712890625,5.0999755859375
0.044,1.6566162109375,-6.3912353515625,4.5794677734375
0.0445,3.1781005859375,-6.7115478515625,3.4984130859375
0.045,4.2191162109375,-6.7515869140625,2.4173583984375
0.0455,4.6995849609375,-6.0308837890625,1.2962646484375
0.046,5.4202880859375,-5.9508056640625,0.4954833984375
0.0465,5.7406005859375,-5.1099853515625,-0.7056884765625
0.047,6.2210693359375,-4.5494384765625,-1.7467041015625
0.0475,6.3812255859375,-3.3482666015625,-3.2281494140625
0.048,6.0208740234375,-2.2672119140625,-3.9488525390625
0.0485,5.4603271484375,-0.8258056640625,-4.9097900390625
0.049,4.9798583984375,0.3353271484375,-5.5904541015625
0.0495,4.3392333984375,1.6165771484375,-6.2310791015625
0.05,3.5784912109375,2.8978271484375,-6.6715087890625
0.0505,2.4974365234375,4.1390380859375,-6.7515869140625
0.051,1.2161865234375,4.6195068359375,-6.0308837890625
0.0515,0.2952880859375,5.5003662109375,-5.9908447265625
0.052,-1.1060791015625,5.9007568359375,-5.0699462890625
0.0525,-2.2672119140625,6.5413818359375,-4.5494384765625
0.053,-3.7086181640625,6.7015380859375,-3.2681884765625
0.0535,-4.5093994140625,6.4212646484375,-2.2672119140625
0.054,-4.9898681640625,5.7406005859375,-1.1060791015625
0.0545,-5.5103759765625,5.5804443359375,-0.3052978515625
0.055,-5.7906494140625,4.6995849609375,0.8558349609375
0.0555,-6.1109619140625,3.9788818359375,1.8968505859375
0.056,-6.2711181640625,2.8177490234375,3.2581787109375
0.0565,-5.5904541015625,1.5765380859375,3.7786865234375
0.057,-5.3902587890625,0.3353271484375,4.8197021484375
0.0575,-4.6295166015625,-0.8658447265625,5.2601318359375
0.058,-4.1890869140625,-1.9468994140625,5.9007568359375
0.0585,-3.1881103515625,-3.1881103515625,6.1409912109375
0.059,-2.1871337890625,-4.1090087890625,6.0609130859375
0.0595,-1.0260009765625,-4.5494384765625,5.4202880859375
0.06,-0.1851806640625,-5.4302978515625,5.4202880859375
0.0605,1.2562255859375,-5.7906494140625,4.4993896484375
0.061,2.2572021484375,-6.3912353515625,4.0589599609375
0.0615,3.6986083984375,-6.5113525390625,2.7777099609375
0.062,4.1390380859375,-6.1109619140625,1.8568115234375
0.0625,4.8597412109375,-5.7906494140625,0.9359130859375
0.063,5.2200927734375,-5.3502197265625,0.0550537109375
