wavelength,x,y,z
0.0,-3.923828125,-0.6005859375,3.8837890625
0.0005,-3.8037109375,-1.1611328125,4.32421875
0.001,-2.5224609375,-2.482421875,4.32421875
0.0015,-2.001953125,-3.1630859375,4.484375
0.002,-1.0009765625,-4.083984375,4.4443359375
0.0025,-0.240234375,-4.5244140625,4.1240234375
0.003,0.48046875,-4.8046875,3.6435546875
0.0035,1.4814453125,-5.0849609375,2.9228515625
0.004,2.6826171875,-5.205078125,1.921875
0.0045,3.3232421875,-5.0849609375,1.12109375
0.005,4.1640625,-5.125,0.3603515625
0.0055,4.2041015625,-4.3642578125,-0.48046875
0.006,4.484375,-4.083984375,-0.9609375
0.0065,4.404296875,-2.8828125,-2.08203125
0.007,4.484375,-2.2021484375,-2.8427734375
0.0075,4.244140625,-1.201171875,-3.5634765625
0.008,4.1240234375,-0.4404296875,-4.1640625
0.0085,3.203125,0.560546875,-4.244140625
0.009,2.8427734375,1.201171875,-4.5244140625
0.0095,1.5615234375,2.5224609375,-4.5244140625
0.01,0.9609375,3.123046875,-4.4443359375
0.0105,0.1201171875,3.84375,-4.3642578125
0.011,-0.640625,4.083984375,-3.84375
0.0115,-1.28125,4.32421875,-3.36328125
0.012,-2.40234375,4.484375,-2.4423828125
0.0125,-3.4833984375,4.6044921875,-1.521484375
0.013,-4.00390625,4.32421875,-0.720703125
0.0135,-4.64453125,4.32421875,-0.1201171875
0.014,-4.6044921875,3.5234375,0.640625
0.0145,-4.8046875,3.283203125,1.0810546875
0.015,-4.8046875,2.08203125,2.2421875
0.0155,-4.8046875,1.4814453125,2.8427734375
0.016,-4.64453125,0.48046875,3.603515625
0.0165,-4.32421875,-0.3203125,4.083984375
0.017,-3.68359375,-1.2412109375,4.2041015625
0.0175,-3.0830078125,-1.9619140625,4.404296875
0.018,-2.001953125,-3.203125,4.564453125
0.0185,-1.3212890625,-3.7236328125,4.404296875
0.019,-0.5205078125,-4.5244140625,4.3642578125
0.0195,0.3203125,-4.6845703125,3.68359375
0.02,1.0009765625,-5.0048828125,3.36328125
0.0205,2.2421875,-5.125,2.2421875
0.021,3.2431640625,-5.28515625,1.44140625
0.0215,3.763671875,-4.9248046875,0.6005859375
0.022,4.32421875,-4.884765625,0.0
0.0225,4.32421875,-4.00390625,-0.8408203125
0.023,4.4443359375,-3.603515625,-1.361328125
0.0235,4.484375,-2.40234375,-2.642578125
0.024,4.404296875,-1.76171875,-3.203125
0.0245,4.2041015625,-0.80078125,-4.00390625
0.025,3.6435546875,0.0400390625,-4.2841796875
0.0255,3.0029296875,0.9609375,-4.3642578125
0.026,2.2021484375,1.921875,-4.484375
0.0265,1.28125,3.04296875,-4.6845703125
0.027,0.48046875,3.443359375,-4.244140625
0.0275,-0.2001953125,4.1240234375,-4.2841796875
