wavelength,x,y,z
0.0,-3.913818359375,-3.593505859375,5.975830078125
0.0005,-4.674560546875,-2.392333984375,5.815673828125
0.001,-5.114990234375,-1.751708984375,5.815673828125
0.0015,-5.435302734375,-1.071044921875,5.735595703125
0.002,-5.555419921875,0.050048828125,5.215087890625
0.0025,-5.275146484375,1.171142578125,4.093994140625
0.003,-4.874755859375,2.452392578125,2.892822265625
0.0035,-4.674560546875,3.173095703125,1.891845703125
0.004,-4.554443359375,3.893798828125,1.211181640625
0.0045,-4.394287109375,4.614501953125,0.490478515625
0.005,-3.393310546875,4.974853515625,-0.790771484375
0.0055,-2.112060546875,5.054931640625,-2.112060546875
0.006,-1.111083984375,5.094970703125,-3.193115234375
0.0065,-0.510498046875,5.295166015625,-3.993896484375
0.007,0.330322265625,5.415283203125,-4.874755859375
0.0075,1.331298828125,5.215087890625,-5.715576171875
0.008,2.532470703125,3.973876953125,-5.915771484375
0.0085,3.573486328125,2.612548828125,-5.835693359375
0.009,4.254150390625,1.611572265625,-5.835693359375
0.0095,4.614501953125,1.010986328125,-5.915771484375
0.01,5.014892578125,0.370361328125,-5.835693359375
0.0105,5.014892578125,-0.750732421875,-5.155029296875
0.011,4.774658203125,-1.991943359375,-4.073974609375
0.0115,4.494384765625,-2.992919921875,-2.832763671875
0.012,4.334228515625,-3.833740234375,-2.072021484375
0.0125,4.254150390625,-4.634521484375,-1.391357421875
0.013,3.973876953125,-5.355224609375,-0.510498046875
0.0135,2.892822265625,-5.635498046875,0.850830078125
0.014,1.651611328125,-5.715576171875,2.092041015625
0.0145,0.770751953125,-5.875732421875,3.133056640625
0.015,0.170166015625,-6.115966796875,4.013916015625
0.0155,-0.910888671875,-6.196044921875,5.014892578125
0.016,-1.991943359375,-5.595458984375,5.695556640625
0.0165,-3.193115234375,-4.354248046875,5.775634765625
0.017,-4.154052734375,-3.032958984375,5.735595703125
0.0175,-4.754638671875,-2.232177734375,5.735595703125
0.018,-5.155029296875,-1.551513671875,5.815673828125
0.0185,-5.515380859375,-0.750732421875,5.695556640625
0.019,-5.475341796875,0.530517578125,4.734619140625
0.0195,-5.074951171875,1.731689453125,3.413330078125
0.02,-4.834716796875,2.732666015625,2.332275390625
0.0205,-4.714599609375,3.533447265625,1.611572265625
0.021,-4.514404296875,4.294189453125,0.890869140625
0.0215,-3.873779296875,4.814697265625,-0.310302734375
0.022,-2.752685546875,5.054931640625,-1.551513671875
0.0225,-1.551513671875,5.094970703125,-2.792724609375
0.023,-0.790771484375,5.295166015625,-3.713623046875
0.0235,0.010009765625,5.455322265625,-4.634521484375
0.024,0.930908203125,5.455322265625,-5.595458984375
0.0245,2.212158203125,4.334228515625,-5.955810546875
