wavelength,x,y,z
0.0,10.9306640625,-25.78515625,14.8544921875
0.0005,14.6943359375,-26.10546875,11.4912109375
0.001,17.77734375,-25.064453125,7.3271484375
0.0015,20.099609375,-22.4619140625,2.2822265625
0.002,23.1826171875,-20.33984375,-2.8828125
0.0025,24.9443359375,-17.8974609375,-7.126953125
0.003,26.5458984375,-14.2939453125,-12.33203125
0.0035,25.5849609375,-10.25,-15.4150390625
0.004,24.0234375,-5.765625,-18.41796875
0.0045,20.98046875,-1.041015625,-20.0595703125
0.005,19.4189453125,4.4443359375,-23.9033203125
0.0055,15.7353515625,9.2490234375,-25.1044921875
0.006,12.6923828125,13.693359375,-26.505859375
0.0065,8.2080078125,16.6962890625,-25.0244140625
0.007,2.8427734375,19.298828125,-22.421875
0.0075,-2.40234375,21.62109375,-19.5791015625
0.008,-7.0068359375,24.50390625,-17.9775390625
0.0085,-12.2119140625,25.9052734375,-14.25390625
0.009,-15.455078125,25.544921875,-10.650390625
0.0095,-18.2578125,24.1435546875,-6.4462890625
0.01,-20.7001953125,21.5009765625,-1.28125
0.0105,-23.9833984375,19.69921875,3.84375
0.011,-24.8642578125,16.3759765625,8.0478515625
0.0115,-26.4658203125,13.4931640625,12.5322265625
0.012,-24.744140625,8.6083984375,15.8154296875
0.0125,-23.0625,4.32421875,18.3779296875
0.013,-20.01953125,-0.880859375,20.5
0.0135,-18.7783203125,-5.9658203125,24.34375
0.014,-14.734375,-10.6103515625,24.984375
0.0145,-11.7314453125,-14.3740234375,25.78515625
0.015,-7.0068359375,-17.0166015625,23.7431640625
0.0155,-1.5615234375,-19.6591796875,20.8603515625
0.016,3.68359375,-22.3017578125,18.578125
0.0165,8.408203125,-24.6640625,16.2158203125
0.017,12.8525390625,-26.1455078125,13.3330078125
0.0175,16.3359375,-24.744140625,8.408203125
0.018,18.578125,-23.462890625,4.96484375
0.0185,21.3408203125,-20.740234375,-0.640625
0.019,24.6240234375,-19.1787109375,-5.5654296875
0.0195,24.82421875,-15.0947265625,-9.76953125
0.02,26.2255859375,-12.6123046875,-13.6533203125
0.0205,23.943359375,-7.4072265625,-16.65625
0.021,22.0615234375,-2.962890625,-19.1787109375
0.0215,19.3388671875,2.2021484375,-21.5810546875
0.022,17.4169921875,7.3671875,-24.8642578125
0.0225,13.6533203125,11.7314453125,-25.5048828125
0.023,9.609375,15.5751953125,-25.3046875
0.0235,5.4853515625,17.4970703125,-23.22265625
0.024,-0.48046875,20.419921875,-20.33984375
0.0245,-5.28515625,23.302734375,-18.5380859375
0.025,-10.25,24.7041015625,-14.9345703125
0.0255,-13.693359375,26.185546875,-13.1328125
0.026,-17.216796875,23.8232421875,-7.0869140625
0.0265,-19.2587890625,22.5419921875,-3.8037109375
0.027,-22.021484375,19.8994140625,1.7216796875
0.0275,-25.064453125,17.9775390625,6.6865234375
0.028,-24.7841796875,13.693359375,10.73046875
0.0285,-25.625,10.8505859375,14.57421875
0.029,-23.1025390625,6.0458984375,16.65625
0.0295,-20.9404296875,1.041015625,19.5390625
0.03,-18.73828125,-3.84375,22.2216796875
0.0305,-16.0556640625,-9.048828125,24.7041015625
0.031,-13.1728515625,-12.5322265625,25.4248046875
0.0315,-7.84765625,-16.3759765625,23.9033203125
0.032,-4.3642578125,-17.7373046875,21.861328125
0.0325,1.841796875,-20.900390625,18.9384765625
