wavelength,x,y,z
0.0,-5.8056640625,0.0,5.5654296875
0.0005,-5.5654296875,1.041015625,4.484375
0.001,-5.28515625,2.2421875,3.203125
0.0015,-5.0849609375,3.5634765625,1.8818359375
0.002,-4.8046875,4.4443359375,0.9609375
0.0025,-4.32421875,4.9248046875,0.2001953125
0.003,-3.5234375,5.125,-0.8408203125
0.0035,-2.2822265625,5.3251953125,-2.1220703125
0.004,-1.0009765625,5.4052734375,-3.5634765625
0.0045,0.0400390625,5.60546875,-4.6845703125
0.005,0.640625,5.685546875,-5.4453125
0.0055,1.521484375,5.28515625,-6.0458984375
0.006,2.6826171875,4.32421875,-6.40625
0.0065,3.763671875,3.0830078125,-6.5263671875
0.007,4.8046875,1.76171875,-6.486328125
0.0075,5.2451171875,0.880859375,-6.40625
0.008,5.4052734375,0.16015625,-6.1259765625
0.0085,5.2451171875,-0.7607421875,-5.4853515625
0.009,5.0048828125,-1.8017578125,-4.4443359375
0.0095,4.6845703125,-3.0830078125,-3.1630859375
0.01,4.5244140625,-4.244140625,-1.9619140625
0.0105,4.32421875,-5.0048828125,-1.1611328125
0.011,3.8037109375,-5.4052734375,-0.3603515625
0.0115,2.8828125,-5.6455078125,0.7607421875
0.012,1.841796875,-5.8857421875,2.0419921875
0.0125,0.6005859375,-6.005859375,3.4033203125
0.013,-0.2802734375,-6.2861328125,4.4443359375
0.0135,-0.9208984375,-6.2861328125,5.1650390625
0.014,-1.841796875,-5.845703125,5.765625
0.0145,-3.04296875,-4.8447265625,6.0859375
0.015,-4.1240234375,-3.603515625,6.2060546875
0.0155,-5.0849609375,-2.40234375,6.24609375
0.016,-5.4853515625,-1.6015625,6.166015625
0.0165,-5.525390625,-1.0009765625,5.8056640625
0.017,-5.4052734375,0.0,5.0849609375
0.0175,-5.2451171875,1.041015625,4.083984375
0.018,-5.0048828125,2.40234375,2.8427734375
0.0185,-4.8447265625,3.4833984375,1.841796875
0.019,-4.64453125,4.1240234375,1.0810546875
0.0195,-4.1240234375,4.564453125,0.2802734375
0.02,-3.203125,4.8447265625,-1.0009765625
0.0205,-2.08203125,5.0849609375,-2.2421875
0.021,-1.0009765625,5.3251953125,-3.5634765625
0.0215,-0.2802734375,5.5654296875,-4.5244140625
0.022,0.560546875,5.4853515625,-5.205078125
0.0225,1.5615234375,4.9248046875,-5.765625
0.023,2.6826171875,3.8837890625,-6.1259765625
0.0235,3.84375,2.6025390625,-6.24609375
0.024,4.6044921875,1.5615234375,-6.24609375
0.0245,4.96484375,0.8408203125,-6.2060546875
0.025,5.0048828125,0.1201171875,-5.765625
0.0255,4.8447265625,-0.9609375,-5.0048828125
0.026,4.6845703125,-1.9619140625,-3.8837890625
0.0265,4.5244140625,-3.2431640625,-2.72265625
0.027,4.404296875,-4.2041015625,-1.8017578125
0.0275,4.1240234375,-4.8447265625,-1.0810546875
0.028,3.5234375,-5.205078125,-0.2001953125
0.0285,2.5224609375,-5.4853515625,1.12109375
0.029,1.361328125,-5.7255859375,2.4423828125
0.0295,0.48046875,-6.0458984375,3.6435546875
0.03,-0.2802734375,-6.24609375,4.484375
0.0305,-1.12109375,-6.0458984375,5.205078125
0.031,-2.2021484375,-5.28515625,5.685546875
0.0315,-3.283203125,-4.2041015625,5.8857421875
0.032,-4.404296875,-2.962890625,6.0458984375
0.0325,-5.044921875,-2.1220703125,6.0458984375
0.033,-5.28515625,-1.44140625,5.8857421875
0.0335,-5.28515625,-0.720703125,5.4052734375
0.034,-5.1650390625,0.4404296875,4.5244140625
0.0345,-4.96484375,1.6015625,3.4033203125
0.035,-4.884765625,2.8427734375,2.2822265625
0.0355,-4.7646484375,3.68359375,1.4814453125
0.036,-4.3642578125,4.2041015625,0.720703125
0.0365,-3.5634765625,4.5244140625,-0.3603515625
0.037,-2.642578125,4.884765625,-1.5615234375
0.0375,-1.4814453125,5.125,-2.9228515625
0.038,-0.6806640625,5.4052734375,-3.9638671875
0.0385,0.080078125,5.5654296875,-4.8447265625
0.039,1.0009765625,5.1650390625,-5.4453125
0.0395,2.162109375,4.2841796875,-5.8857421875
0.04,3.283203125,3.1630859375,-6.0458984375
0.0405,4.32421875,1.8818359375,-6.166015625
0.041,4.7646484375,1.1611328125,-6.2060546875
0.0415,4.884765625,0.48046875,-5.92578125
0.042,4.8447265625,-0.48046875,-5.2451171875
0.0425,4.724609375,-1.4814453125,-4.3642578125
0.043,4.564453125,-2.7626953125,-3.1630859375
0.0435,4.484375,-3.8837890625,-2.1220703125
0.044,4.2841796875,-4.6044921875,-1.361328125
0.0445,3.763671875,-5.044921875,-0.560546875
0.045,2.8427734375,-5.3251953125,0.6806640625
0.0455,1.841796875,-5.6455078125,1.921875
0.046,0.7607421875,-5.92578125,3.2431640625
0.0465,0.080078125,-6.166015625,4.2041015625
0.047,-0.80078125,-6.166015625,4.96484375
0.0475,-1.8017578125,-5.60546875,5.525390625
0.048,-2.962890625,-4.564453125,5.845703125
0.0485,-4.1240234375,-3.36328125,6.005859375
0.049,-4.9248046875,-2.2822265625,6.0458984375
0.0495,-5.3251953125,-1.6416015625,5.9658203125
0.05,-5.28515625,-0.880859375,5.60546875
0.0505,-5.1650390625,0.2001953125,4.724609375
0.051,-5.0048828125,1.28125,3.763671875
0.0515,-4.884765625,2.5625,2.5224609375
0.052,-4.7646484375,3.5234375,1.6416015625
0.0525,-4.484375,4.1240234375,0.9208984375
0.053,-3.84375,4.5244140625,0.0400390625
0.0535,-2.8828125,4.8046875,-1.28125
0.054,-1.681640625,5.0849609375,-2.6025390625
0.0545,-0.80078125,5.365234375,-3.84375
0.055,-0.16015625,5.5654296875,-4.724609375
0.0555,0.80078125,5.3251953125,-5.4052734375
0.056,1.921875,4.484375,-5.845703125
0.0565,3.123046875,3.4033203125,-6.166015625
0.057,4.2041015625,2.1220703125,-6.2861328125
0.0575,4.8046875,1.2412109375,-6.2861328125
0.058,5.0849609375,0.560546875,-6.0859375
0.0585,5.044921875,-0.3203125,-5.525390625
0.059,4.8447265625,-1.361328125,-4.564453125
0.0595,4.64453125,-2.6025390625,-3.36328125
0.06,4.564453125,-3.8837890625,-2.2021484375
0.0605,4.3642578125,-4.6845703125,-1.361328125
