wavelength,x,y,z
0.0,7.3271484375,-11.2509765625,3.8037109375
0.0005,4.64453125,-10.6103515625,5.8056640625
0.001,2.482421875,-10.5703125,7.9677734375
0.0015,-0.16015625,-9.8896484375,9.849609375
0.002,-1.76171875,-8.48828125,9.9697265625
0.0025,-2.8828125,-8.2080078125,10.810546875
0.003,-5.60546875,-5.6455078125,10.890625
0.0035,-7.4072265625,-3.4033203125,10.4501953125
0.004,-10.009765625,-0.80078125,10.490234375
0.0045,-10.9306640625,1.44140625,9.208984375
0.005,-11.2109375,2.5224609375,8.328125
0.0055,-11.8515625,4.32421875,7.1669921875
0.006,-11.53125,6.7265625,4.4443359375
0.0065,-11.2509765625,8.4482421875,2.3623046875
0.007,-11.0107421875,10.5703125,0.0
0.0075,-9.2490234375,10.5302734375,-1.8818359375
0.008,-8.728515625,10.8505859375,-2.6826171875
0.0085,-6.486328125,10.8505859375,-5.0849609375
0.009,-4.00390625,10.2099609375,-6.9267578125
0.0095,-1.6416015625,10.169921875,-9.12890625
0.01,0.80078125,9.3291015625,-10.650390625
0.0105,2.162109375,8.087890625,-10.650390625
0.011,3.443359375,7.3671875,-11.2509765625
0.0115,6.326171875,4.64453125,-11.37109375
0.012,7.9677734375,2.5224609375,-10.8505859375
0.0125,10.3701171875,0.0400390625,-10.7705078125
0.013,11.130859375,-2.0419921875,-9.4892578125
0.0135,11.291015625,-3.123046875,-8.6083984375
0.014,11.8115234375,-5.205078125,-7.0068359375
0.0145,11.4912109375,-7.4072265625,-4.4443359375
0.015,11.0107421875,-8.9287109375,-2.4423828125
0.0155,10.73046875,-10.8505859375,-0.2001953125
0.016,8.96875,-10.6103515625,1.5615234375
0.0165,8.16796875,-10.810546875,2.482421875
0.017,5.6455078125,-10.890625,5.0849609375
0.0175,3.36328125,-10.25,6.6865234375
0.018,1.0810546875,-9.9697265625,8.80859375
0.0185,-1.2412109375,-9.12890625,10.08984375
0.019,-2.5224609375,-7.84765625,10.0498046875
0.0195,-4.1240234375,-6.6865234375,10.5302734375
0.02,-6.9267578125,-4.00390625,10.6103515625
0.0205,-8.2880859375,-1.9619140625,9.8896484375
0.021,-10.41015625,0.3203125,9.8095703125
0.0215,-10.970703125,2.2421875,8.3681640625
0.022,-11.05078125,3.443359375,7.3271484375
0.0225,-11.451171875,5.685546875,5.4052734375
0.023,-11.05078125,7.6474609375,3.0830078125
0.0235,-10.4501953125,8.8486328125,1.2412109375
0.024,-10.1298828125,10.5302734375,-0.9208984375
0.0245,-8.2880859375,10.2099609375,-2.5625
0.025,-7.3271484375,10.25,-3.5634765625
0.0255,-4.7646484375,10.25,-6.24609375
0.026,-2.72265625,9.689453125,-7.5673828125
0.0265,-0.6005859375,9.4091796875,-9.44921875
0.027,1.5615234375,8.4482421875,-10.490234375
0.0275,2.8427734375,7.1669921875,-10.4501953125
0.028,4.7646484375,5.685546875,-10.890625
0.0285,7.3271484375,3.1630859375,-10.890625
0.029,8.48828125,1.12109375,-10.009765625
0.0295,10.3701171875,-0.80078125,-10.0498046875
0.03,10.810546875,-2.642578125,-8.6083984375
0.0305,10.890625,-3.8837890625,-7.4072265625
0.031,11.2109375,-6.24609375,-5.4052734375
0.0315,10.810546875,-7.8876953125,-3.2431640625
0.032,10.169921875,-8.96875,-1.4814453125
0.0325,9.8095703125,-10.4501953125,0.4404296875
0.033,7.84765625,-10.169921875,2.08203125
0.0335,6.646484375,-10.25,3.3232421875
0.034,4.1240234375,-10.25,6.005859375
0.0345,2.2021484375,-9.529296875,7.2470703125
0.035,0.240234375,-9.2890625,8.9287109375
0.0355,-1.841796875,-8.2880859375,9.849609375
0.036,-3.3232421875,-6.7666015625,9.76953125
0.0365,-5.525390625,-5.0048828125,10.2099609375
0.037,-7.8876953125,-2.6025390625,10.169921875
0.0375,-8.9287109375,-0.6005859375,9.0888671875
0.038,-10.5703125,1.0009765625,9.2490234375
0.0385,-10.890625,3.04296875,7.52734375
0.039,-10.890625,4.484375,6.0458984375
0.0395,-11.2509765625,6.9267578125,3.8837890625
0.04,-10.6103515625,8.4482421875,1.76171875
0.0405,-9.849609375,9.2490234375,0.0400390625
0.041,-9.44921875,10.5302734375,-1.681640625
0.0415,-7.1669921875,10.08984375,-3.68359375
0.042,-5.685546875,10.08984375,-5.0849609375
0.0425,-3.203125,10.2099609375,-7.6474609375
0.043,-1.1611328125,9.208984375,-8.6884765625
0.0435,0.640625,8.96875,-10.1298828125
0.044,2.6826171875,7.8076171875,-10.9306640625
0.0445,4.484375,5.8857421875,-10.7705078125
0.045,6.7666015625,3.84375,-11.0107421875
0.0455,9.12890625,1.28125,-10.810546875
0.046,9.849609375,-0.7607421875,-9.529296875
0.0465,11.2509765625,-1.9619140625,-9.7294921875
0.047,11.4912109375,-4.1640625,-7.7275390625
0.0475,11.2509765625,-5.845703125,-5.765625
0.048,11.53125,-8.2880859375,-3.603515625
0.0485,10.6103515625,-9.6494140625,-1.3212890625
0.049,9.689453125,-10.2099609375,0.2802734375
0.0495,9.12890625,-11.2509765625,1.841796875
0.05,6.5263671875,-10.6103515625,3.9638671875
0.0505,4.64453125,-10.41015625,5.685546875
0.051,2.2421875,-10.5703125,8.248046875
0.0515,0.0,-9.12890625,9.0087890625
0.052,-1.4814453125,-8.96875,10.1298828125
0.0525,-3.5634765625,-7.52734375,10.810546875
0.053,-5.525390625,-5.28515625,10.5302734375
0.0535,-8.0078125,-2.962890625,10.6103515625
0.054,-10.1298828125,-0.400390625,10.169921875
0.0545,-10.490234375,1.4814453125,8.6884765625
0.055,-11.611328125,2.5224609375,8.80859375
0.0555,-11.6513671875,4.9248046875,6.3662109375
0.056,-11.2509765625,6.6865234375,4.1640625
0.0565,-11.53125,9.0888671875,1.9619140625
0.057,-10.25,10.1298828125,-0.5205078125
0.0575,-9.3291015625,10.3701171875,-1.7216796875
0.058,-8.5283203125,11.1708984375,-3.203125
0.0585,-5.765625,10.5302734375,-5.4453125
0.059,-3.7236328125,10.2099609375,-7.126953125
0.0595,-1.3212890625,10.2099609375,-9.5693359375
0.06,0.9609375,8.6083984375,-10.009765625
0.0605,1.9619140625,8.4482421875,-10.890625
0.061,4.1640625,6.6865234375,-11.3310546875
0.0615,6.166015625,4.404296875,-10.970703125
0.062,8.6484375,1.9619140625,-10.970703125
0.0625,10.490234375,-0.560546875,-10.330078125
0.063,10.6103515625,-2.001953125,-9.048828125
0.0635,11.5712890625,-3.0830078125,-8.96875
0.064,11.53125,-5.525390625,-6.40625
0.0645,11.130859375,-7.2470703125,-4.32421875
0.065,11.3310546875,-9.6494140625,-2.08203125
0.0655,9.849609375,-10.25,0.16015625
0.066,9.0888671875,-10.41015625,1.12109375
0.0665,7.927734375,-10.890625,2.8427734375
0.067,5.2451171875,-10.25,4.9248046875
0.0675,3.203125,-10.08984375,6.7666015625
0.068,0.80078125,-9.8896484375,8.96875
0.0685,-1.1611328125,-8.408203125,9.2890625
0.069,-2.08203125,-8.2880859375,10.08984375
0.0695,-4.404296875,-6.2861328125,10.3701171875
0.07,-6.2861328125,-4.083984375,10.0498046875
0.0705,-8.80859375,-1.6416015625,10.08984375
0.071,-10.2099609375,0.640625,9.2490234375
0.0715,-10.41015625,1.8818359375,8.2080078125
0.072,-11.2109375,3.1630859375,7.7275390625
0.0725,-11.05078125,5.5654296875,5.125
0.073,-10.7705078125,7.20703125,3.123046875
0.0735,-10.8505859375,9.4892578125,0.8408203125
0.074,-9.3291015625,9.8896484375,-1.12109375
0.0745,-8.728515625,10.1298828125,-1.9619140625
0.075,-7.20703125,10.3701171875,-3.8037109375
0.0755,-4.64453125,9.8896484375,-5.845703125
0.076,-2.5625,9.76953125,-7.84765625
0.0765,-0.2001953125,9.369140625,-9.76953125
0.077,1.4013671875,8.0478515625,-9.9697265625
0.0775,2.40234375,7.767578125,-10.6103515625
0.078,4.96484375,5.4853515625,-10.890625
0.0785,6.806640625,3.3232421875,-10.5302734375
0.079,9.2490234375,0.880859375,-10.5302734375
0.0795,10.4501953125,-1.28125,-9.609375
0.08,10.6103515625,-2.40234375,-8.6484375
0.0805,11.2509765625,-4.00390625,-7.7275390625
0.081,11.1708984375,-6.486328125,-5.125
0.0815,10.810546875,-8.0078125,-3.2431640625
0.082,10.6904296875,-10.0498046875,-0.9609375
0.0825,9.1689453125,-10.25,0.9208984375
0.083,8.3681640625,-10.330078125,1.841796875
0.0835,6.4462890625,-10.5703125,4.00390625
0.084,4.00390625,-10.08984375,6.005859375
0.0845,1.8017578125,-9.849609375,7.927734375
0.085,-0.6005859375,-9.2890625,9.6494140625
0.0855,-2.001953125,-7.9677734375,9.689453125
