wavelength,x,y,z
0.0,-4.64453125,1.4814453125,2.642578125
0.0005,-4.0439453125,0.560546875,2.9228515625
0.001,-4.00390625,-0.16015625,3.5634765625
0.0015,-3.123046875,-1.2412109375,3.68359375
0.002,-2.9228515625,-1.76171875,4.083984375
0.0025,-2.08203125,-2.72265625,4.1640625
0.003,-1.6416015625,-3.04296875,4.00390625
0.0035,-0.80078125,-3.603515625,3.68359375
0.004,0.0,-3.9638671875,3.36328125
0.0045,0.7607421875,-4.244140625,2.8427734375
0.005,1.5615234375,-4.484375,2.2822265625
0.0055,2.40234375,-4.6845703125,1.6416015625
0.006,2.6025390625,-4.244140625,1.041015625
0.0065,3.2431640625,-4.32421875,0.48046875
0.007,3.4033203125,-3.603515625,-0.3603515625
0.0075,3.8037109375,-3.4033203125,-0.9609375
0.008,3.8837890625,-2.6025390625,-1.841796875
0.0085,3.9638671875,-2.2822265625,-2.2822265625
0.009,3.5234375,-1.28125,-2.8427734375
0.0095,3.36328125,-0.6005859375,-3.36328125
0.01,2.6826171875,0.5205078125,-3.603515625
0.0105,2.40234375,1.1611328125,-4.00390625
0.011,1.76171875,2.0419921875,-4.2041015625
0.0115,1.1611328125,2.2822265625,-3.84375
0.012,0.3603515625,3.0029296875,-3.8037109375
0.0125,-0.48046875,3.203125,-3.1630859375
0.013,-1.201171875,3.6435546875,-2.8427734375
0.0135,-2.08203125,3.8037109375,-2.1220703125
0.014,-2.6826171875,3.8837890625,-1.6416015625
0.0145,-2.962890625,3.443359375,-0.9208984375
0.015,-3.4833984375,3.4833984375,-0.48046875
0.0155,-3.603515625,2.7626953125,0.4404296875
0.016,-3.923828125,2.5224609375,0.9208984375
0.0165,-4.1240234375,1.841796875,1.76171875
0.017,-3.923828125,1.4013671875,1.9619140625
0.0175,-3.7236328125,0.5205078125,2.6025390625
0.018,-3.36328125,-0.16015625,3.0029296875
0.0185,-3.0029296875,-1.0009765625,3.3232421875
0.019,-2.5625,-1.6015625,3.5634765625
0.0195,-2.162109375,-2.2822265625,3.763671875
0.02,-1.4814453125,-2.5224609375,3.4033203125
0.0205,-1.0009765625,-3.1630859375,3.5234375
0.021,0.0,-3.4033203125,2.8427734375
0.0215,0.560546875,-3.8837890625,2.6826171875
0.022,1.44140625,-4.083984375,2.0419921875
0.0225,1.76171875,-4.1240234375,1.76171875
0.023,2.2822265625,-3.923828125,1.041015625
0.0235,2.642578125,-3.84375,0.6005859375
0.024,3.04296875,-3.4033203125,-0.2001953125
0.0245,3.283203125,-3.123046875,-0.80078125
0.025,3.603515625,-2.6826171875,-1.5615234375
0.0255,3.3232421875,-2.08203125,-1.8818359375
0.026,3.36328125,-1.3212890625,-2.6025390625
0.0265,2.7626953125,-0.3603515625,-2.9228515625
0.027,2.6826171875,0.2802734375,-3.4833984375
0.0275,2.1220703125,1.12109375,-3.68359375
0.028,1.841796875,1.5615234375,-3.84375
0.0285,1.041015625,2.0419921875,-3.4833984375
0.029,0.48046875,2.6025390625,-3.5234375
0.0295,-0.48046875,2.962890625,-2.8828125
0.03,-1.1611328125,3.36328125,-2.6025390625
0.0305,-2.001953125,3.5634765625,-2.001953125
0.031,-2.2822265625,3.4033203125,-1.6015625
0.0315,-2.8828125,3.36328125,-0.9609375
0.032,-3.0830078125,2.962890625,-0.3603515625
0.0325,-3.5234375,2.642578125,0.3203125
0.033,-3.7236328125,2.162109375,1.0009765625
0.0335,-3.923828125,1.841796875,1.5615234375
0.034,-3.5634765625,1.041015625,1.9619140625
0.0345,-3.6435546875,0.48046875,2.6025390625
0.035,-2.962890625,-0.48046875,2.8427734375
0.0355,-2.8828125,-1.041015625,3.3232421875
0.036,-2.2822265625,-1.841796875,3.5234375
0.0365,-1.9619140625,-2.1220703125,3.4833984375
0.037,-1.28125,-2.72265625,3.3232421875
0.0375,-0.6005859375,-3.1630859375,3.0830078125
0.038,0.240234375,-3.5234375,2.6826171875
0.0385,0.9609375,-3.84375,2.2822265625
0.039,1.6015625,-4.0439453125,1.841796875
0.0395,1.921875,-3.7236328125,1.28125
0.04,2.482421875,-3.8837890625,0.8408203125
0.0405,2.72265625,-3.36328125,0.0400390625
0.041,3.123046875,-3.203125,-0.5205078125
0.0415,3.3232421875,-2.6826171875,-1.3212890625
0.042,3.443359375,-2.2822265625,-1.681640625
0.0425,3.0830078125,-1.3212890625,-2.2822265625
0.043,3.04296875,-0.720703125,-2.802734375
0.0435,2.5224609375,0.2001953125,-3.1630859375
0.044,2.2822265625,0.8408203125,-3.5634765625
0.0445,1.8017578125,1.5615234375,-3.8037109375
0.045,1.201171875,1.921875,-3.5234375
0.0455,0.560546875,2.5625,-3.5634765625
0.046,-0.3603515625,2.8828125,-2.962890625
0.0465,-1.0810546875,3.3232421875,-2.6826171875
0.047,-1.9619140625,3.5634765625,-2.08203125
0.0475,-2.482421875,3.6435546875,-1.6015625
0.048,-2.8427734375,3.2431640625,-0.8408203125
0.0485,-3.3232421875,3.2431640625,-0.400390625
0.049,-3.5234375,2.5625,0.4404296875
0.0495,-3.84375,2.2822265625,1.0009765625
0.05,-4.0439453125,1.7216796875,1.841796875
0.0505,-3.8037109375,1.0810546875,2.2021484375
0.051,-3.5634765625,0.240234375,2.802734375
0.0515,-3.203125,-0.5205078125,3.123046875
0.052,-2.6826171875,-1.3212890625,3.443359375
0.0525,-2.2822265625,-2.001953125,3.68359375
0.053,-1.7216796875,-2.642578125,3.763671875
0.0535,-1.0009765625,-2.962890625,3.283203125
0.054,-0.400390625,-3.5634765625,3.3232421875
0.0545,0.6005859375,-3.763671875,2.5224609375
0.055,1.28125,-4.1240234375,2.2421875
0.0555,2.08203125,-4.2041015625,1.5615234375
0.056,2.482421875,-4.083984375,1.0009765625
0.0565,2.8427734375,-3.84375,0.3203125
0.057,3.1630859375,-3.603515625,-0.2001953125
0.0575,3.36328125,-2.962890625,-1.041015625
0.058,3.5634765625,-2.5625,-1.6015625
0.0585,3.763671875,-1.9619140625,-2.3623046875
0.059,3.203125,-1.041015625,-2.6826171875
