wavelength,x,y,z
0.0,0.530517578125,2.492431640625,-3.393310546875
0.0005,1.411376953125,1.731689453125,-3.593505859375
0.001,2.172119140625,1.211181640625,-3.873779296875
0.0015,2.692626953125,0.810791015625,-3.953857421875
0.002,2.932861328125,0.610595703125,-3.873779296875
0.0025,2.852783203125,0.050048828125,-3.273193359375
0.003,2.852783203125,-0.670654296875,-2.592529296875
0.0035,3.052978515625,-1.551513671875,-1.951904296875
0.004,3.293212890625,-2.312255859375,-1.471435546875
0.0045,3.333251953125,-2.712646484375,-1.151123046875
0.005,3.093017578125,-2.912841796875,-0.630615234375
0.0055,2.492431640625,-2.952880859375,0.010009765625
0.006,1.771728515625,-3.072998046875,0.890869140625
0.0065,1.131103515625,-3.353271484375,1.691650390625
0.007,0.730712890625,-3.553466796875,2.372314453125
0.0075,0.410400390625,-3.553466796875,2.692626953125
0.008,-0.190185546875,-3.072998046875,2.692626953125
0.0085,-0.950927734375,-2.472412109375,2.852783203125
0.009,-1.791748046875,-1.791748046875,3.052978515625
0.0095,-2.512451171875,-1.351318359375,3.253173828125
0.01,-2.832763671875,-0.990966796875,3.333251953125
0.0105,-2.952880859375,-0.630615234375,3.093017578125
0.011,-2.872802734375,-0.070068359375,2.492431640625
0.0115,-2.952880859375,0.690673828125,1.851806640625
0.012,-3.193115234375,1.451416015625,1.291259765625
0.0125,-3.433349609375,2.212158203125,0.850830078125
0.013,-3.393310546875,2.492431640625,0.490478515625
0.0135,-2.952880859375,2.572509765625,0.010009765625
0.014,-2.432373046875,2.692626953125,-0.670654296875
0.0145,-1.751708984375,2.892822265625,-1.551513671875
0.015,-1.271240234375,3.173095703125,-2.272216796875
0.0155,-0.870849609375,3.293212890625,-2.832763671875
0.016,-0.550537109375,3.213134765625,-3.072998046875
0.0165,0.090087890625,2.652587890625,-3.153076171875
0.017,0.810791015625,2.052001953125,-3.353271484375
0.0175,1.611572265625,1.451416015625,-3.553466796875
0.018,2.292236328125,1.131103515625,-3.833740234375
0.0185,2.532470703125,0.890869140625,-3.833740234375
0.019,2.652587890625,0.450439453125,-3.473388671875
0.0195,2.692626953125,-0.150146484375,-2.952880859375
0.02,2.852783203125,-0.990966796875,-2.312255859375
0.0205,3.052978515625,-1.671630859375,-1.831787109375
0.021,3.293212890625,-2.352294921875,-1.431396484375
0.0215,3.253173828125,-2.712646484375,-1.031005859375
0.022,2.732666015625,-2.712646484375,-0.510498046875
0.0225,2.212158203125,-2.912841796875,0.250244140625
0.023,1.531494140625,-3.193115234375,1.171142578125
0.0235,1.091064453125,-3.473388671875,1.931884765625
0.024,0.690673828125,-3.553466796875,2.332275390625
0.0245,0.290283203125,-3.353271484375,2.572509765625
0.025,-0.430419921875,-2.792724609375,2.652587890625
0.0255,-1.271240234375,-2.192138671875,2.852783203125
0.026,-2.031982421875,-1.631591796875,3.173095703125
0.0265,-2.632568359375,-1.271240234375,3.333251953125
0.027,-2.832763671875,-0.950927734375,3.253173828125
0.0275,-2.792724609375,-0.430419921875,2.732666015625
0.028,-2.872802734375,0.250244140625,2.212158203125
0.0285,-3.072998046875,1.131103515625,1.531494140625
0.029,-3.353271484375,1.811767578125,1.131103515625
