wavelength,x,y,z
0.0,-0.6005859375,-3.68359375,3.5634765625
0.0005,0.0,-4.244140625,3.5634765625
0.001,0.880859375,-4.404296875,2.8427734375
0.0015,1.5615234375,-4.6845703125,2.3623046875
0.002,2.802734375,-4.8447265625,1.4013671875
0.0025,3.203125,-4.484375,0.640625
0.003,3.68359375,-4.3642578125,0.0400390625
0.0035,3.8837890625,-3.84375,-0.6005859375
0.004,4.00390625,-3.3232421875,-1.28125
0.0045,4.0439453125,-2.4423828125,-2.08203125
0.005,4.244140625,-1.7216796875,-3.0830078125
0.0055,3.5634765625,-0.6806640625,-3.4033203125
0.006,3.5234375,0.0400390625,-4.00390625
0.0065,2.642578125,1.041015625,-4.083984375
0.007,2.2421875,1.7216796875,-4.3642578125
0.0075,1.2412109375,2.8427734375,-4.4443359375
0.008,0.3603515625,3.4833984375,-4.2041015625
0.0085,-0.4404296875,3.8037109375,-3.8037109375
0.009,-1.1611328125,4.244140625,-3.5234375
0.0095,-2.2021484375,4.32421875,-2.6025390625
0.01,-2.8828125,4.484375,-1.9619140625
0.0105,-4.0439453125,4.564453125,-1.0009765625
0.011,-4.244140625,3.8837890625,-0.1201171875
0.0115,-4.64453125,3.763671875,0.48046875
0.012,-4.7646484375,2.962890625,1.28125
0.0125,-4.7646484375,2.322265625,1.9619140625
0.013,-4.6845703125,1.361328125,2.8427734375
0.0135,-4.7646484375,0.560546875,3.68359375
0.014,-3.8837890625,-0.560546875,3.8837890625
0.0145,-3.84375,-1.1611328125,4.404296875
0.015,-2.72265625,-2.2822265625,4.404296875
0.0155,-2.2822265625,-2.9228515625,4.484375
0.016,-1.1611328125,-4.00390625,4.484375
0.0165,-0.3203125,-4.5244140625,4.083984375
0.017,0.4404296875,-4.884765625,3.68359375
0.0175,1.3212890625,-5.28515625,3.1630859375
0.018,2.40234375,-5.205078125,2.2421875
0.0185,3.123046875,-5.205078125,1.4814453125
0.019,4.1240234375,-5.28515625,0.560546875
0.0195,4.244140625,-4.484375,-0.3603515625
0.02,4.6044921875,-4.3642578125,-0.880859375
0.0205,4.6845703125,-3.36328125,-1.9619140625
0.021,4.6845703125,-2.642578125,-2.5625
0.0215,4.5244140625,-1.6015625,-3.5234375
0.022,4.4443359375,-0.6806640625,-4.244140625
0.0225,3.4833984375,0.5205078125,-4.4443359375
0.023,3.3232421875,1.201171875,-4.884765625
0.0235,2.001953125,2.482421875,-4.884765625
0.024,1.4013671875,3.123046875,-4.884765625
0.0245,0.2802734375,4.1240234375,-4.8046875
0.025,-0.6806640625,4.484375,-4.2041015625
0.0255,-1.44140625,4.7646484375,-3.7236328125
0.026,-2.5224609375,5.0849609375,-2.962890625
0.0265,-3.603515625,5.0849609375,-1.8818359375
0.027,-4.2041015625,4.8046875,-1.0009765625
0.0275,-5.125,4.7646484375,0.0
0.028,-5.125,3.8037109375,0.880859375
0.0285,-5.4052734375,3.5634765625,1.361328125
0.029,-5.365234375,2.2822265625,2.5625
0.0295,-5.205078125,1.5615234375,3.1630859375
0.03,-4.96484375,0.48046875,3.9638671875
0.0305,-4.6845703125,-0.48046875,4.564453125
0.031,-3.7236328125,-1.5615234375,4.6845703125
0.0315,-3.443359375,-2.2421875,5.0048828125
0.032,-2.0419921875,-3.5634765625,4.96484375
0.0325,-1.4013671875,-4.1240234375,4.7646484375
0.033,-0.3203125,-5.0048828125,4.6044921875
0.0335,0.640625,-5.28515625,3.8837890625
0.034,1.3212890625,-5.525390625,3.5234375
0.0345,2.482421875,-5.7255859375,2.5625
0.035,3.5234375,-5.7255859375,1.5615234375
0.0355,4.1240234375,-5.3251953125,0.640625
0.036,4.8447265625,-5.2451171875,-0.2802734375
0.0365,4.8046875,-4.244140625,-1.1611328125
0.037,5.0849609375,-4.0439453125,-1.6015625
0.0375,5.044921875,-2.6826171875,-2.9228515625
0.038,4.9248046875,-1.9619140625,-3.4833984375
0.0385,4.564453125,-0.80078125,-4.32421875
0.039,4.1240234375,0.240234375,-4.8447265625
0.0395,3.203125,1.28125,-4.9248046875
0.04,2.7626953125,2.0419921875,-5.1650390625
0.0405,1.44140625,3.4033203125,-5.205078125
0.041,0.640625,3.84375,-4.884765625
0.0415,-0.4404296875,4.6845703125,-4.64453125
0.042,-1.4013671875,4.96484375,-3.8837890625
0.0425,-2.08203125,5.1650390625,-3.443359375
0.043,-3.36328125,5.28515625,-2.322265625
0.0435,-4.3642578125,5.2451171875,-1.28125
0.044,-4.8046875,4.6845703125,-0.3203125
0.0445,-5.4853515625,4.5244140625,0.560546875
0.045,-5.365234375,3.4833984375,1.4013671875
0.0455,-5.4853515625,3.1630859375,1.921875
0.046,-5.4453125,1.76171875,3.2431640625
0.0465,-5.1650390625,0.9609375,3.7236328125
0.047,-4.8046875,-0.2001953125,4.4443359375
0.0475,-4.244140625,-1.1611328125,4.8046875
0.048,-3.443359375,-2.08203125,4.884765625
0.0485,-2.802734375,-2.8828125,4.96484375
0.049,-1.6015625,-4.1640625,5.0048828125
0.0495,-0.720703125,-4.5244140625,4.484375
0.05,0.16015625,-5.2451171875,4.3642578125
0.0505,1.0810546875,-5.28515625,3.5234375
0.051,1.7216796875,-5.5654296875,3.1630859375
0.0515,3.04296875,-5.6455078125,1.9619140625
0.052,3.84375,-5.5654296875,1.0810546875
0.0525,4.32421875,-5.0048828125,0.1201171875
0.053,4.8046875,-4.8046875,-0.6005859375
0.0535,4.7646484375,-3.923828125,-1.44140625
0.054,4.8447265625,-3.4833984375,-1.9619140625
0.0545,4.9248046875,-2.2421875,-3.203125
0.055,4.5244140625,-1.44140625,-3.603515625
0.0555,4.244140625,-0.3603515625,-4.3642578125
0.056,3.5234375,0.640625,-4.64453125
0.0565,2.9228515625,1.4013671875,-4.8447265625
0.057,2.08203125,2.3623046875,-4.884765625
0.0575,1.1611328125,3.4833984375,-5.044921875
0.058,0.2001953125,3.84375,-4.3642578125
0.0585,-0.640625,4.6044921875,-4.32421875
0.059,-1.5615234375,4.6044921875,-3.4033203125
0.0595,-2.162109375,4.8447265625,-3.0830078125
0.06,-3.5234375,4.96484375,-1.8017578125
0.0605,-4.1640625,4.7646484375,-1.0009765625
0.061,-4.6044921875,4.2041015625,0.0
0.0615,-5.0048828125,3.9638671875,0.6005859375
0.062,-4.96484375,3.1630859375,1.361328125
0.0625,-4.96484375,2.5224609375,1.921875
0.063,-5.0849609375,1.4814453125,3.123046875
0.0635,-4.564453125,0.640625,3.4033203125
0.064,-4.4443359375,-0.2802734375,4.1240234375
0.0645,-3.603515625,-1.28125,4.2041015625
0.065,-3.2431640625,-1.921875,4.484375
0.0655,-2.2822265625,-2.962890625,4.484375
0.066,-1.4814453125,-3.763671875,4.5244140625
0.0665,-0.560546875,-4.083984375,3.9638671875
0.067,0.080078125,-4.6845703125,3.923828125
0.0675,0.9609375,-4.7646484375,3.1630859375
0.068,1.5615234375,-5.0048828125,2.802734375
0.0685,2.8828125,-5.125,1.6015625
0.069,3.3232421875,-4.884765625,0.9609375
0.0695,3.84375,-4.6044921875,0.16015625
0.07,4.0439453125,-4.1640625,-0.48046875
0.0705,4.2041015625,-3.68359375,-1.12109375
0.071,4.1640625,-2.9228515625,-1.841796875
0.0715,4.4443359375,-2.1220703125,-2.8427734375
0.072,3.84375,-1.2412109375,-3.1630859375
0.0725,3.84375,-0.48046875,-3.8837890625
0.073,2.9228515625,0.560546875,-4.00390625
0.0735,2.802734375,1.201171875,-4.3642578125
0.074,1.681640625,2.2822265625,-4.404296875
0.0745,1.0810546875,2.9228515625,-4.3642578125
0.075,0.1201171875,3.4033203125,-3.8837890625
0.0755,-0.48046875,3.8837890625,-3.8037109375
0.076,-1.28125,4.0439453125,-3.0830078125
0.0765,-2.0419921875,4.2841796875,-2.6025390625
0.077,-3.203125,4.484375,-1.6015625
0.0775,-3.5634765625,4.00390625,-0.9208984375
0.078,-4.1640625,3.923828125,-0.2802734375
0.0785,-4.2041015625,3.3232421875,0.4404296875
0.079,-4.404296875,2.9228515625,0.9609375
0.0795,-4.3642578125,2.0419921875,1.841796875
0.08,-4.5244140625,1.44140625,2.6025390625
0.0805,-4.00390625,0.4404296875,2.962890625
0.081,-4.00390625,-0.240234375,3.5634765625
0.0815,-3.1630859375,-1.12109375,3.68359375
0.082,-2.962890625,-1.6416015625,4.00390625
0.0825,-1.9619140625,-2.72265625,4.083984375
0.083,-1.361328125,-3.1630859375,3.8837890625
0.0835,-0.640625,-3.7236328125,3.7236328125
0.084,0.0,-4.0439453125,3.4033203125
0.0845,0.720703125,-4.32421875,2.9228515625
0.085,1.5615234375,-4.5244140625,2.2822265625
0.0855,2.5224609375,-4.6845703125,1.5615234375
0.086,2.802734375,-4.244140625,0.8408203125
0.0865,3.36328125,-4.3642578125,0.400390625
0.087,3.443359375,-3.68359375,-0.3203125
0.0875,3.7236328125,-3.4833984375,-0.8408203125
0.088,3.8037109375,-2.5625,-1.8017578125
0.0885,3.84375,-2.08203125,-2.40234375
0.089,3.443359375,-1.0810546875,-2.962890625
0.0895,3.3232421875,-0.400390625,-3.36328125
0.09,2.6826171875,0.48046875,-3.603515625
0.0905,2.322265625,1.1611328125,-3.923828125
0.091,1.5615234375,2.162109375,-4.1240234375
0.0915,0.880859375,2.5224609375,-3.8037109375
0.092,0.2802734375,3.1630859375,-3.8037109375
