wavelength,x,y,z
0.0,-21.971435546875,15.064697265625,6.416259765625
0.0005,-22.531982421875,11.661376953125,10.540283203125
0.001,-21.811279296875,7.817626953125,13.903564453125
0.0015,-21.410888671875,4.534423828125,16.586181640625
0.002,-19.328857421875,-0.230224609375,19.268798828125
0.0025,-17.967529296875,-4.634521484375,22.271728515625
0.003,-13.202880859375,-9.118896484375,22.031494140625
0.0035,-10.119873046875,-12.962646484375,22.752197265625
0.004,-6.316162109375,-15.725341796875,21.711181640625
0.0045,-1.311279296875,-18.928466796875,19.989501953125
0.005,2.732666015625,-20.890380859375,17.987548828125
0.0055,7.817626953125,-23.012451171875,15.184814453125
0.006,11.701416015625,-22.732177734375,11.060791015625
0.0065,15.385009765625,-22.772216796875,7.417236328125
0.007,17.947509765625,-21.971435546875,4.214111328125
0.0075,20.710205078125,-20.009521484375,-0.630615234375
0.008,22.792236328125,-17.807373046875,-4.994873046875
0.0085,22.832275390625,-13.603271484375,-9.319091796875
0.009,23.312744140625,-10.600341796875,-13.082763671875
0.0095,22.231689453125,-6.316162109375,-16.085693359375
0.01,21.110595703125,-2.272216796875,-19.048583984375
0.0105,19.028564453125,2.212158203125,-21.330810546875
0.011,16.586181640625,7.377197265625,-24.053466796875
0.0115,11.501220703125,11.501220703125,-23.092529296875
0.012,8.458251953125,15.104736328125,-23.653076171875
0.0125,4.134033203125,17.747314453125,-21.971435546875
0.013,-1.151123046875,20.830322265625,-19.889404296875
0.0135,-5.114990234375,22.552001953125,-17.727294921875
0.014,-10.440185546875,23.833251953125,-13.803466796875
0.0145,-13.843505859375,23.552978515625,-10.199951171875
0.015,-17.447021484375,22.992431640625,-6.115966796875
0.0155,-19.849365234375,21.591064453125,-2.272216796875
0.016,-22.171630859375,19.428955078125,2.252197265625
0.0165,-23.973388671875,16.586181640625,6.936767578125
0.017,-23.372802734375,11.861572265625,11.220947265625
0.0175,-23.813232421875,9.058837890625,14.464111328125
0.018,-22.211669921875,4.614501953125,17.306884765625
0.0185,-20.690185546875,0.170166015625,20.309814453125
0.019,-18.568115234375,-4.033935546875,22.271728515625
0.0195,-15.244873046875,-9.399169921875,24.353759765625
0.02,-10.400146484375,-13.122802734375,23.192626953125
0.0205,-7.076904296875,-16.526123046875,23.232666015625
0.021,-2.392333984375,-18.928466796875,21.070556640625
0.0215,2.572509765625,-21.811279296875,19.108642578125
0.022,6.776611328125,-23.332763671875,16.506103515625
0.0225,11.861572265625,-23.853271484375,11.981689453125
0.023,14.904541015625,-23.853271484375,9.018798828125
0.0235,18.508056640625,-22.772216796875,4.454345703125
0.024,20.710205078125,-21.170654296875,0.570556640625
0.0245,22.752197265625,-18.968505859375,-3.833740234375
0.025,24.233642578125,-15.725341796875,-8.518310546875
