wavelength,x,y,z
0.0,1.041015625,-6.0859375,2.8828125
0.0005,0.0,-6.486328125,4.404296875
0.001,-0.7607421875,-6.8466796875,5.4052734375
0.0015,-1.44140625,-6.6865234375,5.8857421875
0.002,-2.4423828125,-5.5654296875,6.0458984375
0.0025,-3.7236328125,-4.2041015625,6.24609375
0.003,-5.0849609375,-2.7626953125,6.40625
0.0035,-5.92578125,-1.76171875,6.646484375
0.004,-6.1259765625,-1.1611328125,6.5263671875
0.0045,-5.8056640625,-0.48046875,5.8056640625
0.005,-5.4052734375,0.6005859375,4.64453125
0.0055,-5.125,2.001953125,3.2431640625
0.006,-5.125,3.4833984375,2.0419921875
0.0065,-5.1650390625,4.484375,1.2412109375
0.007,-4.8046875,4.96484375,0.6005859375
0.0075,-3.8037109375,4.96484375,-0.3603515625
0.008,-2.5224609375,5.044921875,-1.681640625
0.0085,-1.1611328125,5.2451171875,-3.2431640625
0.009,-0.3203125,5.7255859375,-4.6044921875
0.0095,0.3203125,6.005859375,-5.4453125
0.01,1.041015625,5.60546875,-5.8056640625
0.0105,2.1220703125,4.484375,-5.92578125
0.011,3.443359375,3.1630859375,-6.1259765625
0.0115,4.64453125,1.921875,-6.40625
0.012,5.365234375,1.12109375,-6.6064453125
0.0125,5.4453125,0.560546875,-6.4462890625
0.013,5.0849609375,-0.2802734375,-5.6455078125
0.0135,4.7646484375,-1.3212890625,-4.5244140625
0.014,4.6044921875,-2.72265625,-3.203125
0.0145,4.724609375,-4.1240234375,-2.1220703125
0.015,4.724609375,-4.96484375,-1.521484375
0.0155,4.244140625,-5.3251953125,-0.8408203125
0.016,3.2431640625,-5.365234375,0.16015625
0.0165,2.001953125,-5.6455078125,1.521484375
0.017,0.80078125,-5.9658203125,3.04296875
0.0175,0.080078125,-6.4462890625,4.2041015625
0.018,-0.5205078125,-6.6064453125,5.044921875
0.0185,-1.3212890625,-6.0859375,5.365234375
0.019,-2.4423828125,-5.0048828125,5.60546875
0.0195,-3.8037109375,-3.7236328125,5.845703125
0.02,-4.96484375,-2.6025390625,6.2060546875
0.0205,-5.4853515625,-1.9619140625,6.40625
0.021,-5.525390625,-1.361328125,6.1259765625
0.0215,-5.205078125,-0.6005859375,5.2451171875
0.022,-5.0048828125,0.640625,4.2041015625
0.0225,-5.0048828125,2.08203125,2.962890625
0.023,-5.1650390625,3.36328125,2.08203125
0.0235,-5.0849609375,4.1240234375,1.44140625
0.024,-4.484375,4.404296875,0.720703125
0.0245,-3.36328125,4.484375,-0.48046875
0.025,-2.2421875,4.8046875,-1.841796875
0.0255,-1.28125,5.28515625,-3.36328125
0.026,-0.640625,5.8056640625,-4.404296875
0.0265,0.1201171875,5.845703125,-5.0849609375
0.027,1.0009765625,5.0849609375,-5.3251953125
0.0275,2.2421875,3.9638671875,-5.6455078125
0.028,3.5634765625,2.72265625,-5.92578125
0.0285,4.6044921875,1.8017578125,-6.326171875
0.029,4.96484375,1.2412109375,-6.40625
0.0295,4.884765625,0.6005859375,-5.9658203125
0.03,4.6044921875,-0.3603515625,-5.0849609375
0.0305,4.484375,-1.6015625,-3.9638671875
0.031,4.564453125,-3.0029296875,-2.8828125
0.0315,4.724609375,-4.1640625,-2.1220703125
0.032,4.564453125,-4.8046875,-1.5615234375
0.0325,3.84375,-5.0048828125,-0.720703125
0.033,2.802734375,-5.205078125,0.48046875
0.0335,1.5615234375,-5.525390625,1.9619140625
0.034,0.7607421875,-6.0458984375,3.3232421875
0.0345,0.16015625,-6.4462890625,4.32421875
0.035,-0.640625,-6.2861328125,4.8447265625
0.0355,-1.6416015625,-5.4453125,5.0849609375
0.036,-2.8828125,-4.3642578125,5.4453125
0.0365,-4.1640625,-3.1630859375,5.845703125
0.037,-5.0048828125,-2.40234375,6.2060546875
0.0375,-5.28515625,-1.8818359375,6.2060546875
0.038,-5.0849609375,-1.1611328125,5.5654296875
0.0385,-4.884765625,-0.2001953125,4.64453125
0.039,-4.8447265625,1.2412109375,3.5234375
0.0395,-5.044921875,2.6025390625,2.5625
0.04,-5.125,3.5634765625,1.921875
0.0405,-4.7646484375,4.083984375,1.2412109375
0.041,-3.8837890625,4.244140625,0.3203125
0.0415,-2.8828125,4.5244140625,-1.0810546875
0.042,-1.76171875,5.044921875,-2.5625
0.0425,-1.041015625,5.60546875,-3.84375
0.043,-0.48046875,5.8857421875,-4.6845703125
0.0435,0.48046875,5.4052734375,-5.125
0.044,1.5615234375,4.4443359375,-5.4052734375
0.0445,2.9228515625,3.203125,-5.7255859375
0.045,4.1240234375,2.162109375,-6.1259765625
0.0455,4.8046875,1.521484375,-6.40625
0.046,4.884765625,0.9208984375,-6.166015625
0.0465,4.6044921875,0.1201171875,-5.4052734375
0.047,4.484375,-1.12109375,-4.3642578125
0.0475,4.484375,-2.5224609375,-3.203125
0.048,4.724609375,-3.84375,-2.3623046875
0.0485,4.724609375,-4.64453125,-1.76171875
0.049,4.1240234375,-4.96484375,-1.041015625
0.0495,3.123046875,-5.125,0.080078125
0.05,1.9619140625,-5.4052734375,1.521484375
0.0505,0.9609375,-5.8857421875,3.0029296875
0.051,0.3203125,-6.40625,4.1240234375
0.0515,-0.400390625,-6.4462890625,4.8447265625
0.052,-1.3212890625,-5.7255859375,5.125
0.0525,-2.5625,-4.64453125,5.4453125
0.053,-3.8837890625,-3.36328125,5.765625
0.0535,-4.96484375,-2.4423828125,6.1259765625
0.054,-5.365234375,-1.8818359375,6.24609375
0.0545,-5.2451171875,-1.2412109375,5.765625
0.055,-4.96484375,-0.3603515625,4.8447265625
0.0555,-4.8447265625,1.0009765625,3.763671875
0.056,-4.9248046875,2.40234375,2.642578125
0.0565,-5.0849609375,3.5234375,1.8818359375
0.057,-4.884765625,4.1240234375,1.2412109375
0.0575,-4.1240234375,4.32421875,0.4404296875
0.058,-3.0029296875,4.5244140625,-0.880859375
0.0585,-1.841796875,4.9248046875,-2.322265625
0.059,-1.0009765625,5.4453125,-3.7236328125
0.0595,-0.4404296875,5.845703125,-4.6845703125
0.06,0.3603515625,5.60546875,-5.205078125
0.0605,1.44140625,4.6845703125,-5.4453125
0.061,2.72265625,3.4833984375,-5.765625
0.0615,4.0439453125,2.2822265625,-6.1259765625
0.062,4.884765625,1.44140625,-6.40625
0.0625,5.0849609375,0.880859375,-6.3662109375
0.063,4.8447265625,0.2001953125,-5.6455078125
0.0635,4.564453125,-0.9208984375,-4.6044921875
0.064,4.484375,-2.2822265625,-3.4033203125
0.0645,4.6845703125,-3.8037109375,-2.40234375
0.065,4.7646484375,-4.724609375,-1.681640625
0.0655,4.32421875,-5.1650390625,-1.041015625
0.066,3.36328125,-5.205078125,0.0
0.0665,2.2021484375,-5.4453125,1.3212890625
0.067,1.0009765625,-5.845703125,2.8828125
0.0675,0.2802734375,-6.40625,4.1640625
0.068,-0.4404296875,-6.56640625,5.0048828125
0.0685,-1.28125,-6.0458984375,5.365234375
0.069,-2.482421875,-4.884765625,5.60546875
0.0695,-3.8837890625,-3.603515625,5.8857421875
0.07,-5.044921875,-2.4423828125,6.24609375
0.0705,-5.6455078125,-1.8017578125,6.40625
0.071,-5.6455078125,-1.1611328125,6.0859375
0.0715,-5.2451171875,-0.3203125,5.125
0.072,-5.044921875,1.0009765625,3.9638671875
0.0725,-5.0048828125,2.482421875,2.642578125
0.073,-5.1650390625,3.8037109375,1.76171875
0.0735,-5.044921875,4.484375,1.041015625
0.074,-4.32421875,4.7646484375,0.3203125
0.0745,-3.123046875,4.8046875,-0.9609375
0.075,-1.841796875,5.0849609375,-2.482421875
0.0755,-0.80078125,5.525390625,-4.00390625
0.076,0.0,5.9658203125,-5.044921875
0.0765,0.6005859375,5.8857421875,-5.6455078125
0.077,1.6416015625,4.9248046875,-5.845703125
0.0775,3.0029296875,3.603515625,-6.1259765625
0.078,4.32421875,2.2021484375,-6.3662109375
0.0785,5.28515625,1.201171875,-6.6064453125
0.079,5.60546875,0.560546875,-6.6064453125
0.0795,5.365234375,-0.240234375,-5.92578125
0.08,4.9248046875,-1.2412109375,-4.7646484375
0.0805,4.724609375,-2.72265625,-3.4033203125
0.081,4.724609375,-4.2041015625,-2.162109375
0.0815,4.8046875,-5.28515625,-1.3212890625
0.082,4.4443359375,-5.7255859375,-0.640625
0.0825,3.4833984375,-5.765625,0.2802734375
0.083,2.08203125,-5.765625,1.6416015625
0.0835,0.640625,-6.0458984375,3.3232421875
0.084,-0.3203125,-6.486328125,4.6845703125
0.0845,-0.9208984375,-6.7666015625,5.60546875
0.085,-1.681640625,-6.2861328125,6.0458984375
0.0855,-2.8828125,-5.0849609375,6.1259765625
0.086,-4.2841796875,-3.603515625,6.3662109375
0.0865,-5.525390625,-2.2421875,6.5263671875
0.087,-6.24609375,-1.3212890625,6.6865234375
0.0875,-6.24609375,-0.720703125,6.40625
0.088,-5.8056640625,0.2001953125,5.4453125
0.0885,-5.4052734375,1.361328125,4.083984375
0.089,-5.1650390625,2.9228515625,2.5625
0.0895,-5.28515625,4.32421875,1.4013671875
0.09,-5.125,5.1650390625,0.640625
0.0905,-4.484375,5.4052734375,0.0
0.091,-3.203125,5.3251953125,-1.28125
0.0915,-1.6416015625,5.4453125,-2.8427734375
0.092,-0.3603515625,5.7255859375,-4.484375
0.0925,0.48046875,6.1259765625,-5.6455078125
0.093,1.0810546875,6.1259765625,-6.2861328125
0.0935,2.0419921875,5.2451171875,-6.5263671875
0.094,3.36328125,3.8037109375,-6.6064453125
