wavelength,x,y,z
0.0,-7.4072265625,3.84375,3.8037109375
0.0005,-7.046875,2.2421875,4.96484375
0.001,-6.88671875,0.9609375,6.0859375
0.0015,-5.685546875,-0.6806640625,6.3662109375
0.002,-5.365234375,-1.6416015625,7.046875
0.0025,-3.5634765625,-3.5234375,7.046875
0.003,-2.7626953125,-4.484375,7.1669921875
0.0035,-1.1611328125,-5.845703125,6.88671875
0.004,0.240234375,-6.5263671875,6.24609375
0.0045,1.28125,-7.0068359375,5.60546875
0.005,2.7626953125,-7.3671875,4.484375
0.0055,4.404296875,-7.5673828125,3.04296875
0.006,5.3251953125,-7.287109375,1.76171875
0.0065,6.5263671875,-7.2470703125,0.48046875
0.007,6.56640625,-6.24609375,-0.6806640625
0.0075,7.046875,-5.92578125,-1.44140625
0.008,7.0068359375,-4.2041015625,-3.123046875
0.0085,7.046875,-3.36328125,-4.1640625
0.009,6.6064453125,-1.681640625,-5.3251953125
0.0095,6.24609375,-0.400390625,-6.2861328125
0.01,5.0849609375,1.201171875,-6.5263671875
0.0105,4.6044921875,2.2421875,-7.0869140625
0.011,2.962890625,4.1240234375,-7.2470703125
0.0115,2.0419921875,4.96484375,-7.126953125
0.012,0.48046875,6.3662109375,-6.88671875
0.0125,-0.8408203125,6.7666015625,-6.0458984375
0.013,-1.8818359375,7.3271484375,-5.4853515625
0.0135,-3.603515625,7.5673828125,-4.00390625
0.014,-5.125,7.84765625,-2.7626953125
0.0145,-5.9658203125,7.3271484375,-1.361328125
0.015,-7.0068359375,7.20703125,-0.2001953125
0.0155,-6.966796875,6.1259765625,0.9609375
0.016,-7.3671875,5.7255859375,1.76171875
0.0165,-7.3671875,3.923828125,3.5634765625
0.017,-7.3271484375,3.0029296875,4.484375
0.0175,-6.88671875,1.28125,5.685546875
0.018,-6.2861328125,0.0,6.40625
0.0185,-5.28515625,-1.44140625,6.7265625
0.019,-4.484375,-2.6025390625,7.0869140625
0.0195,-2.9228515625,-4.484375,7.3271484375
0.02,-1.7216796875,-5.205078125,6.8466796875
0.0205,-0.3203125,-6.486328125,6.6865234375
0.021,0.9609375,-6.7265625,5.685546875
0.0215,2.0419921875,-7.3671875,5.125
0.022,3.9638671875,-7.4873046875,3.36328125
0.0225,5.28515625,-7.7275390625,2.2021484375
0.023,6.0859375,-7.046875,0.7607421875
0.0235,6.88671875,-6.88671875,-0.3603515625
0.024,6.8466796875,-5.7255859375,-1.44140625
0.0245,7.046875,-5.125,-2.3623046875
0.025,7.1669921875,-3.36328125,-4.1640625
0.0255,6.7666015625,-2.2822265625,-5.0048828125
0.026,6.40625,-0.6005859375,-6.166015625
0.0265,5.4453125,0.8408203125,-6.56640625
0.027,4.64453125,2.0419921875,-6.966796875
0.0275,3.4833984375,3.4833984375,-7.126953125
0.028,2.2421875,5.0849609375,-7.447265625
0.0285,0.80078125,5.765625,-6.646484375
0.029,-0.48046875,6.966796875,-6.6064453125
0.0295,-1.681640625,7.0068359375,-5.4052734375
0.03,-2.802734375,7.607421875,-4.8447265625
0.0305,-4.8046875,7.6875,-2.9228515625
0.031,-5.8857421875,7.6875,-1.8017578125
0.0315,-6.646484375,7.0068359375,-0.3203125
0.032,-7.1669921875,6.6865234375,0.6005859375
0.0325,-7.126953125,5.5654296875,1.7216796875
0.033,-7.20703125,4.6845703125,2.6826171875
0.0335,-7.447265625,3.1630859375,4.4443359375
0.034,-6.806640625,1.921875,5.0849609375
0.0345,-6.56640625,0.48046875,6.24609375
0.035,-5.4453125,-0.9609375,6.40625
0.0355,-4.8447265625,-2.08203125,6.88671875
0.036,-3.4033203125,-3.603515625,7.0068359375
0.0365,-2.2421875,-5.0048828125,7.1669921875
0.037,-0.80078125,-5.6455078125,6.326171875
0.0375,0.2802734375,-6.6865234375,6.326171875
0.038,1.5615234375,-6.7265625,5.0849609375
0.0385,2.72265625,-7.2470703125,4.4443359375
0.039,4.724609375,-7.4873046875,2.6025390625
0.0395,5.5654296875,-7.20703125,1.4814453125
0.04,6.3662109375,-6.7666015625,0.2001953125
0.0405,6.646484375,-6.2861328125,-0.7607421875
0.041,6.7666015625,-5.4052734375,-1.8017578125
0.0415,6.806640625,-4.2041015625,-3.0830078125
0.042,7.126953125,-2.8828125,-4.6044921875
0.0425,6.24609375,-1.361328125,-5.28515625
0.043,6.166015625,0.0,-6.40625
0.0435,4.8046875,1.4013671875,-6.4462890625
0.044,4.404296875,2.5224609375,-7.0869140625
0.0445,2.802734375,4.2041015625,-7.20703125
0.045,1.6015625,5.4453125,-7.1669921875
0.0455,0.16015625,6.166015625,-6.40625
0.046,-0.8408203125,7.046875,-6.24609375
0.0465,-2.2822265625,7.1669921875,-4.9248046875
0.047,-3.5634765625,7.607421875,-4.0439453125
