wavelength,x,y,z
0.0,-5.28515625,0.48046875,4.6044921875
0.0005,-5.205078125,1.681640625,3.5634765625
0.001,-5.0048828125,2.7626953125,2.4423828125
0.0015,-4.8046875,3.68359375,1.5615234375
0.002,-4.484375,4.244140625,0.80078125
0.0025,-3.763671875,4.6044921875,-0.240234375
0.003,-2.8828125,5.0048828125,-1.44140625
0.0035,-1.6416015625,5.1650390625,-2.7626953125
0.004,-0.8408203125,5.365234375,-3.763671875
0.0045,0.0,5.4853515625,-4.64453125
0.005,0.880859375,5.2451171875,-5.3251953125
0.0055,2.0419921875,4.3642578125,-5.765625
0.006,3.1630859375,3.3232421875,-6.0859375
0.0065,4.083984375,2.1220703125,-6.0859375
0.007,4.6044921875,1.28125,-6.1259765625
0.0075,4.884765625,0.6005859375,-5.92578125
0.008,4.9248046875,-0.3203125,-5.4052734375
0.0085,4.8447265625,-1.361328125,-4.564453125
0.009,4.7646484375,-2.642578125,-3.443359375
0.0095,4.5244140625,-3.603515625,-2.4423828125
0.01,4.3642578125,-4.4443359375,-1.6015625
0.0105,3.9638671875,-5.0048828125,-0.8408203125
0.011,3.1630859375,-5.3251953125,0.3603515625
0.0115,2.2021484375,-5.765625,1.6015625
0.012,1.12109375,-5.845703125,2.8427734375
0.0125,0.3603515625,-6.1259765625,3.84375
0.013,-0.5205078125,-6.166015625,4.6845703125
0.0135,-1.5615234375,-5.7255859375,5.365234375
0.014,-2.72265625,-4.7646484375,5.7255859375
0.0145,-3.8837890625,-3.603515625,5.9658203125
0.015,-4.64453125,-2.5224609375,5.92578125
0.0155,-5.125,-1.8017578125,5.92578125
0.016,-5.28515625,-1.0810546875,5.6455078125
0.0165,-5.2451171875,-0.2001953125,4.96484375
0.017,-5.1650390625,1.041015625,4.0439453125
0.0175,-5.0849609375,2.2822265625,2.9228515625
0.018,-4.884765625,3.2431640625,1.9619140625
0.0185,-4.64453125,3.9638671875,1.201171875
0.019,-4.1640625,4.484375,0.3603515625
0.0195,-3.203125,4.8046875,-0.9609375
0.02,-2.1220703125,5.0849609375,-2.2822265625
0.0205,-1.1611328125,5.28515625,-3.4033203125
0.021,-0.400390625,5.4853515625,-4.3642578125
0.0215,0.560546875,5.365234375,-5.125
0.022,1.681640625,4.6044921875,-5.685546875
0.0225,2.8828125,3.6435546875,-6.0458984375
0.023,3.9638671875,2.40234375,-6.166015625
0.0235,4.6044921875,1.4013671875,-6.1259765625
0.024,4.96484375,0.720703125,-6.0458984375
0.0245,5.0048828125,-0.2001953125,-5.6455078125
0.025,4.9248046875,-1.28125,-4.724609375
0.0255,4.8447265625,-2.4423828125,-3.68359375
0.026,4.6044921875,-3.603515625,-2.5224609375
0.0265,4.484375,-4.484375,-1.6015625
0.027,4.083984375,-5.044921875,-0.8408203125
0.0275,3.3232421875,-5.4453125,0.2802734375
0.028,2.2822265625,-5.765625,1.5615234375
0.0285,1.12109375,-5.92578125,2.8828125
0.029,0.2802734375,-6.0859375,3.8837890625
0.0295,-0.6005859375,-6.2060546875,4.8046875
0.03,-1.5615234375,-5.8056640625,5.4453125
0.0305,-2.7626953125,-4.8447265625,5.8857421875
0.031,-3.923828125,-3.68359375,6.1259765625
0.0315,-4.8447265625,-2.482421875,6.0859375
0.032,-5.28515625,-1.6416015625,6.005859375
0.0325,-5.4453125,-0.9609375,5.7255859375
0.033,-5.4052734375,0.0400390625,5.044921875
0.0335,-5.3251953125,1.201171875,4.0439453125
0.034,-5.1650390625,2.482421875,2.8828125
0.0345,-4.9248046875,3.4833984375,1.841796875
0.035,-4.64453125,4.2041015625,1.0009765625
0.0355,-4.1640625,4.64453125,0.2001953125
0.036,-3.1630859375,4.96484375,-1.0810546875
0.0365,-2.1220703125,5.28515625,-2.40234375
0.037,-1.0009765625,5.365234375,-3.603515625
0.0375,-0.240234375,5.525390625,-4.5244140625
0.038,0.6806640625,5.4453125,-5.3251953125
0.0385,1.76171875,4.8447265625,-5.92578125
0.039,3.04296875,3.68359375,-6.2861328125
0.0395,4.1240234375,2.40234375,-6.3662109375
0.04,4.8046875,1.3212890625,-6.24609375
0.0405,5.125,0.560546875,-6.166015625
0.041,5.205078125,-0.3603515625,-5.7255859375
0.0415,5.0849609375,-1.3212890625,-4.8046875
0.042,4.96484375,-2.5224609375,-3.763671875
0.0425,4.724609375,-3.8037109375,-2.482421875
0.043,4.484375,-4.64453125,-1.521484375
0.0435,4.1240234375,-5.28515625,-0.720703125
0.044,3.4833984375,-5.6455078125,0.2802734375
0.0445,2.322265625,-5.845703125,1.5615234375
0.045,1.12109375,-6.0859375,3.0029296875
0.0455,0.1201171875,-6.166015625,4.0439453125
0.046,-0.640625,-6.2861328125,4.9248046875
0.0465,-1.6015625,-5.9658203125,5.60546875
0.047,-2.8427734375,-5.0048828125,6.0458984375
0.0475,-4.00390625,-3.84375,6.326171875
0.048,-5.0048828125,-2.5625,6.326171875
0.0485,-5.4853515625,-1.6015625,6.1259765625
0.049,-5.765625,-0.9208984375,5.92578125
0.0495,-5.7255859375,0.0,5.3251953125
0.05,-5.4853515625,1.2412109375,4.244140625
0.0505,-5.3251953125,2.5224609375,3.04296875
0.051,-5.0849609375,3.6435546875,1.841796875
0.0515,-4.8046875,4.4443359375,0.9609375
0.052,-4.2841796875,4.9248046875,0.16015625
0.0525,-3.36328125,5.1650390625,-1.041015625
0.053,-2.2021484375,5.4853515625,-2.482421875
0.0535,-0.9208984375,5.60546875,-3.8837890625
0.054,0.0400390625,5.685546875,-4.8046875
0.0545,0.80078125,5.685546875,-5.6455078125
0.055,1.921875,5.0849609375,-6.2861328125
0.0555,3.2431640625,3.84375,-6.646484375
0.056,4.4443359375,2.5224609375,-6.7666015625
0.0565,5.2451171875,1.201171875,-6.6064453125
0.057,5.60546875,0.3603515625,-6.4462890625
0.0575,5.60546875,-0.6005859375,-6.0458984375
0.058,5.4853515625,-1.6015625,-5.044921875
0.0585,5.28515625,-2.9228515625,-3.8037109375
0.059,5.044921875,-4.2841796875,-2.40234375
0.0595,4.64453125,-5.205078125,-1.28125
0.06,4.244140625,-5.8056640625,-0.400390625
0.0605,3.4833984375,-6.1259765625,0.640625
0.061,2.2021484375,-6.3662109375,2.0419921875
0.0615,0.8408203125,-6.486328125,3.5634765625
0.062,-0.4404296875,-6.4462890625,4.7646484375
0.0625,-1.1611328125,-6.4462890625,5.5654296875
0.063,-2.08203125,-6.1259765625,6.24609375
0.0635,-3.283203125,-5.1650390625,6.6865234375
0.064,-4.64453125,-3.763671875,6.88671875
0.0645,-5.6455078125,-2.3623046875,6.806640625
0.065,-6.1259765625,-1.2412109375,6.486328125
0.0655,-6.2861328125,-0.4404296875,6.1259765625
0.066,-6.1259765625,0.6005859375,5.4453125
0.0665,-5.845703125,1.841796875,4.1640625
0.067,-5.60546875,3.1630859375,2.8427734375
0.0675,-5.205078125,4.32421875,1.521484375
0.068,-4.7646484375,5.0849609375,0.5205078125
0.0685,-4.244140625,5.4853515625,-0.400390625
0.069,-3.283203125,5.685546875,-1.44140625
0.0695,-1.921875,5.8056640625,-2.9228515625
0.07,-0.5205078125,5.8857421875,-4.3642578125
0.0705,0.560546875,5.8056640625,-5.3251953125
