wavelength,x,y,z
0.0,-0.9609375,-18.5380859375,19.05859375
0.0005,3.3232421875,-20.33984375,16.9365234375
0.001,6.24609375,-21.140625,15.0146484375
0.0015,9.6494140625,-21.5009765625,12.171875
0.002,13.5732421875,-20.8203125,7.84765625
0.0025,16.81640625,-19.939453125,3.8837890625
0.003,19.37890625,-18.1376953125,-0.4404296875
0.0035,21.220703125,-16.17578125,-4.1640625
0.004,21.4208984375,-13.3330078125,-7.20703125
0.0045,21.62109375,-9.8896484375,-10.7705078125
0.005,21.1005859375,-5.6455078125,-14.57421875
0.0055,20.1796875,-1.5615234375,-17.77734375
0.006,18.177734375,2.4423828125,-19.69921875
0.0065,16.2158203125,5.60546875,-20.9404296875
0.007,13.0927734375,8.96875,-21.3408203125
0.0075,8.568359375,12.8525390625,-20.8203125
0.008,4.3642578125,16.0556640625,-20.0595703125
0.0085,-0.5205078125,18.818359375,-18.1376953125
0.009,-4.3642578125,20.4599609375,-16.255859375
0.0095,-7.3271484375,20.740234375,-13.9736328125
0.01,-10.5703125,21.060546875,-11.0908203125
0.0105,-14.6142578125,20.33984375,-6.5263671875
0.011,-17.697265625,19.0185546875,-2.2822265625
0.0115,-19.8193359375,17.13671875,1.76171875
0.012,-21.2607421875,15.0947265625,5.0849609375
0.0125,-21.4208984375,12.01171875,8.328125
0.013,-21.3408203125,8.1279296875,12.171875
0.0135,-20.7802734375,4.2841796875,15.4951171875
0.014,-19.5390625,0.1201171875,18.41796875
0.0145,-17.4970703125,-3.763671875,20.2197265625
0.015,-15.134765625,-6.646484375,20.7802734375
0.0155,-12.2119140625,-9.9697265625,21.2607421875
0.016,-7.046875,-14.0537109375,20.419921875
0.0165,-2.642578125,-17.0166015625,19.21875
0.017,1.6015625,-19.1787109375,17.3369140625
0.0175,5.0849609375,-20.7802734375,15.6552734375
0.018,8.16796875,-20.66015625,12.8125
0.0185,11.53125,-20.66015625,9.609375
0.019,15.2548828125,-20.0595703125,5.4853515625
0.0195,18.177734375,-18.3779296875,1.12109375
0.02,19.939453125,-16.49609375,-2.642578125
0.0205,20.7802734375,-14.25390625,-5.6455078125
