wavelength,x,y,z
0.0,-0.590576171875,-6.596435546875,5.014892578125
0.0005,-1.231201171875,-6.796630859375,5.895751953125
0.001,-2.232177734375,-6.196044921875,6.416259765625
0.0015,-3.593505859375,-4.834716796875,6.696533203125
0.002,-4.914794921875,-3.353271484375,6.856689453125
0.0025,-5.955810546875,-1.911865234375,6.736572265625
0.003,-6.396240234375,-0.990966796875,6.656494140625
0.0035,-6.396240234375,-0.270263671875,6.256103515625
0.004,-6.075927734375,0.810791015625,5.255126953125
0.0045,-5.715576171875,2.092041015625,3.853759765625
0.005,-5.435302734375,3.573486328125,2.372314453125
0.0055,-5.195068359375,4.694580078125,1.211181640625
0.006,-4.874755859375,5.335205078125,0.410400390625
0.0065,-4.114013671875,5.615478515625,-0.510498046875
0.007,-2.872802734375,5.655517578125,-1.751708984375
0.0075,-1.431396484375,5.815673828125,-3.353271484375
0.008,0.010009765625,5.895751953125,-4.834716796875
0.0085,0.770751953125,6.055908203125,-5.755615234375
0.009,1.451416015625,5.935791015625,-6.516357421875
0.0095,2.572509765625,5.054931640625,-6.876708984375
0.01,3.973876953125,3.533447265625,-7.036865234375
0.0105,5.255126953125,1.971923828125,-7.116943359375
0.011,6.015869140625,0.690673828125,-6.916748046875
0.0115,6.256103515625,-0.150146484375,-6.756591796875
0.012,6.095947265625,-0.950927734375,-6.156005859375
0.0125,5.655517578125,-1.991943359375,-4.954833984375
0.013,5.295166015625,-3.393310546875,-3.513427734375
0.0135,5.054931640625,-4.834716796875,-1.991943359375
0.014,4.734619140625,-5.755615234375,-0.990966796875
0.0145,4.374267578125,-6.316162109375,-0.190185546875
0.015,3.413330078125,-6.396240234375,0.810791015625
0.0155,2.011962890625,-6.436279296875,2.172119140625
0.016,0.490478515625,-6.596435546875,3.893798828125
0.0165,-0.710693359375,-6.716552734375,5.094970703125
0.017,-1.391357421875,-6.876708984375,5.975830078125
0.0175,-2.192138671875,-6.476318359375,6.616455078125
0.018,-3.393310546875,-5.275146484375,6.856689453125
0.0185,-4.754638671875,-3.793701171875,7.016845703125
0.019,-5.955810546875,-2.272216796875,6.936767578125
0.0195,-6.516357421875,-1.151123046875,6.776611328125
0.02,-6.636474609375,-0.390380859375,6.536376953125
0.0205,-6.356201171875,0.490478515625,5.775634765625
0.021,-5.915771484375,1.731689453125,4.454345703125
0.0215,-5.635498046875,3.173095703125,2.932861328125
0.022,-5.355224609375,4.494384765625,1.571533203125
0.0225,-5.034912109375,5.255126953125,0.650634765625
0.023,-4.514404296875,5.655517578125,-0.190185546875
0.0235,-3.473388671875,5.735595703125,-1.231201171875
0.024,-1.991943359375,5.815673828125,-2.712646484375
0.0245,-0.510498046875,5.895751953125,-4.394287109375
0.025,0.490478515625,6.055908203125,-5.475341796875
0.0255,1.131103515625,6.216064453125,-6.276123046875
0.026,2.092041015625,5.575439453125,-6.796630859375
0.0265,3.453369140625,4.174072265625,-7.036865234375
0.027,4.774658203125,2.732666015625,-7.156982421875
0.0275,5.775634765625,1.251220703125,-7.076904296875
0.028,6.216064453125,0.290283203125,-6.916748046875
0.0285,6.256103515625,-0.550537109375,-6.556396484375
0.029,5.895751953125,-1.471435546875,-5.595458984375
0.0295,5.495361328125,-2.792724609375,-4.154052734375
0.03,5.215087890625,-4.314208984375,-2.592529296875
0.0305,4.974853515625,-5.435302734375,-1.351318359375
0.031,4.614501953125,-6.156005859375,-0.550537109375
0.0315,3.893798828125,-6.396240234375,0.370361328125
0.032,2.652587890625,-6.476318359375,1.571533203125
0.0325,1.091064453125,-6.636474609375,3.253173828125
0.033,-0.350341796875,-6.716552734375,4.734619140625
0.0335,-1.151123046875,-6.796630859375,5.735595703125
0.034,-1.831787109375,-6.756591796875,6.456298828125
0.0345,-2.912841796875,-5.835693359375,6.816650390625
0.035,-4.314208984375,-4.354248046875,7.016845703125
0.0355,-5.635498046875,-2.792724609375,7.056884765625
0.036,-6.396240234375,-1.431396484375,6.896728515625
0.0365,-6.676513671875,-0.630615234375,6.696533203125
0.037,-6.516357421875,0.250244140625,6.095947265625
0.0375,-6.115966796875,1.291259765625,4.934814453125
0.038,-5.755615234375,2.692626953125,3.453369140625
0.0385,-5.515380859375,4.174072265625,1.931884765625
0.039,-5.155029296875,5.094970703125,0.890869140625
0.0395,-4.794677734375,5.695556640625,0.130126953125
0.04,-3.873779296875,5.815673828125,-0.910888671875
0.0405,-2.432373046875,5.815673828125,-2.272216796875
0.041,-0.950927734375,5.975830078125,-3.953857421875
0.0415,0.330322265625,6.095947265625,-5.275146484375
0.042,1.010986328125,6.176025390625,-6.156005859375
0.0425,1.851806640625,5.895751953125,-6.796630859375
0.043,3.093017578125,4.694580078125,-7.076904296875
0.0435,4.454345703125,3.173095703125,-7.197021484375
0.044,5.615478515625,1.571533203125,-7.156982421875
0.0445,6.216064453125,0.450439453125,-6.916748046875
0.045,6.336181640625,-0.350341796875,-6.716552734375
0.0455,6.015869140625,-1.231201171875,-5.915771484375
0.046,5.615478515625,-2.392333984375,-4.554443359375
0.0465,5.255126953125,-3.833740234375,-3.072998046875
0.047,4.974853515625,-5.114990234375,-1.671630859375
0.0475,4.614501953125,-5.915771484375,-0.790771484375
0.048,4.134033203125,-6.356201171875,0.090087890625
0.0485,3.133056640625,-6.396240234375,1.091064453125
0.049,1.611572265625,-6.476318359375,2.612548828125
0.0495,0.130126953125,-6.516357421875,4.134033203125
0.05,-0.910888671875,-6.636474609375,5.255126953125
0.0505,-1.471435546875,-6.756591796875,6.055908203125
0.051,-2.352294921875,-6.236083984375,6.536376953125
0.0515,-3.593505859375,-4.914794921875,6.696533203125
0.052,-4.914794921875,-3.473388671875,6.896728515625
0.0525,-5.915771484375,-2.031982421875,6.736572265625
0.053,-6.356201171875,-1.111083984375,6.656494140625
0.0535,-6.396240234375,-0.390380859375,6.336181640625
0.054,-6.075927734375,0.530517578125,5.455322265625
0.0545,-5.715576171875,1.691650390625,4.174072265625
0.055,-5.435302734375,3.173095703125,2.732666015625
0.0555,-5.195068359375,4.334228515625,1.571533203125
0.056,-4.954833984375,5.054931640625,0.770751953125
0.0565,-4.354248046875,5.335205078125,0.010009765625
0.057,-3.273193359375,5.415283203125,-1.191162109375
0.0575,-1.951904296875,5.695556640625,-2.632568359375
0.058,-0.590576171875,5.775634765625,-4.194091796875
0.0585,0.330322265625,6.015869140625,-5.235107421875
0.059,0.970947265625,6.095947265625,-6.075927734375
0.0595,1.931884765625,5.415283203125,-6.436279296875
0.06,3.253173828125,4.093994140625,-6.716552734375
0.0605,4.534423828125,2.652587890625,-6.876708984375
0.061,5.495361328125,1.291259765625,-6.796630859375
0.0615,5.855712890625,0.570556640625,-6.756591796875
0.062,5.815673828125,-0.310302734375,-6.356201171875
0.0625,5.535400390625,-1.231201171875,-5.395263671875
0.063,5.255126953125,-2.512451171875,-4.114013671875
0.0635,5.054931640625,-3.993896484375,-2.632568359375
0.064,4.854736328125,-5.034912109375,-1.591552734375
0.0645,4.574462890625,-5.755615234375,-0.830810546875
0.065,3.853759765625,-6.035888671875,0.090087890625
0.0655,2.612548828125,-6.115966796875,1.331298828125
0.066,1.211181640625,-6.316162109375,2.972900390625
0.0665,0.010009765625,-6.436279296875,4.334228515625
0.067,-0.750732421875,-6.716552734375,5.255126953125
0.0675,-1.471435546875,-6.556396484375,5.935791015625
0.068,-2.592529296875,-5.595458984375,6.296142578125
0.0685,-3.953857421875,-4.234130859375,6.536376953125
0.069,-5.155029296875,-2.752685546875,6.576416015625
0.0695,-5.835693359375,-1.671630859375,6.536376953125
0.07,-6.115966796875,-1.031005859375,6.416259765625
0.0705,-5.915771484375,-0.310302734375,5.815673828125
0.071,-5.595458984375,0.890869140625,4.734619140625
0.0715,-5.435302734375,2.252197265625,3.413330078125
0.072,-5.195068359375,3.533447265625,2.172119140625
0.0725,-4.994873046875,4.374267578125,1.251220703125
0.073,-4.634521484375,4.894775390625,0.530517578125
0.0735,-3.833740234375,5.094970703125,-0.430419921875
0.074,-2.592529296875,5.295166015625,-1.751708984375
0.0745,-1.231201171875,5.495361328125,-3.313232421875
0.075,-0.310302734375,5.735595703125,-4.474365234375
0.0755,0.370361328125,5.975830078125,-5.355224609375
0.076,1.211181640625,5.615478515625,-5.915771484375
0.0765,2.372314453125,4.534423828125,-6.236083984375
0.077,3.693603515625,3.253173828125,-6.476318359375
0.0775,4.774658203125,1.931884765625,-6.516357421875
0.078,5.375244140625,1.010986328125,-6.516357421875
0.0785,5.495361328125,0.410400390625,-6.396240234375
0.079,5.295166015625,-0.510498046875,-5.715576171875
0.0795,5.054931640625,-1.551513671875,-4.634521484375
0.08,4.934814453125,-2.912841796875,-3.353271484375
0.0805,4.734619140625,-4.154052734375,-2.272216796875
0.081,4.614501953125,-4.994873046875,-1.511474609375
0.0815,4.174072265625,-5.435302734375,-0.790771484375
0.082,3.293212890625,-5.635498046875,0.290283203125
0.0825,2.092041015625,-5.835693359375,1.731689453125
0.083,0.890869140625,-6.115966796875,3.173095703125
0.0835,0.090087890625,-6.396240234375,4.214111328125
0.084,-0.630615234375,-6.596435546875,5.094970703125
0.0845,-1.551513671875,-6.115966796875,5.615478515625
0.085,-2.752685546875,-5.034912109375,5.895751953125
0.0855,-4.033935546875,-3.713623046875,6.216064453125
0.086,-4.994873046875,-2.512451171875,6.256103515625
0.0865,-5.515380859375,-1.791748046875,6.336181640625
0.087,-5.635498046875,-1.151123046875,6.095947265625
0.0875,-5.435302734375,-0.350341796875,5.335205078125
0.088,-5.275146484375,0.890869140625,4.334228515625
0.0885,-5.195068359375,2.252197265625,3.133056640625
0.089,-5.074951171875,3.333251953125,2.132080078125
0.0895,-4.994873046875,4.093994140625,1.451416015625
0.09,-4.434326171875,4.494384765625,0.690673828125
0.0905,-3.473388671875,4.774658203125,-0.510498046875
0.091,-2.352294921875,5.094970703125,-1.951904296875
0.0915,-1.271240234375,5.375244140625,-3.233154296875
0.092,-0.630615234375,5.775634765625,-4.314208984375
0.0925,0.210205078125,5.815673828125,-5.114990234375
0.093,1.251220703125,5.175048828125,-5.555419921875
0.0935,2.532470703125,4.093994140625,-5.955810546875
0.094,3.773681640625,2.812744140625,-6.156005859375
0.0945,4.614501953125,1.771728515625,-6.276123046875
0.095,5.054931640625,1.171142578125,-6.396240234375
0.0955,5.054931640625,0.490478515625,-6.035888671875
0.096,4.854736328125,-0.510498046875,-5.155029296875
0.0965,4.814697265625,-1.791748046875,-4.154052734375
0.097,4.774658203125,-3.113037109375,-3.032958984375
0.0975,4.654541015625,-4.033935546875,-2.192138671875
0.098,4.494384765625,-4.794677734375,-1.551513671875
0.0985,3.853759765625,-5.114990234375,-0.670654296875
0.099,2.852783203125,-5.435302734375,0.650634765625
0.0995,1.731689453125,-5.755615234375,2.052001953125
0.1,0.770751953125,-6.115966796875,3.293212890625
0.1005,0.170166015625,-6.436279296875,4.294189453125
