wavelength,x,y,z
0.0,-4.754638671875,-2.072021484375,5.655517578125
0.0005,-5.114990234375,-1.391357421875,5.575439453125
0.001,-5.435302734375,-0.590576171875,5.415283203125
0.0015,-5.635498046875,0.410400390625,4.774658203125
0.002,-5.435302734375,1.651611328125,3.853759765625
0.0025,-4.994873046875,2.692626953125,2.572509765625
0.003,-4.674560546875,3.413330078125,1.731689453125
0.0035,-4.434326171875,4.093994140625,0.970947265625
0.004,-4.274169921875,4.814697265625,0.210205078125
0.0045,-2.992919921875,4.974853515625,-1.271240234375
0.005,-1.751708984375,4.974853515625,-2.472412109375
0.0055,-0.910888671875,4.974853515625,-3.273193359375
0.006,-0.230224609375,5.094970703125,-4.154052734375
0.0065,0.770751953125,5.094970703125,-4.994873046875
0.007,1.851806640625,4.614501953125,-5.755615234375
0.0075,3.012939453125,3.453369140625,-5.955810546875
0.008,3.893798828125,2.052001953125,-5.755615234375
0.0085,4.414306640625,1.251220703125,-5.755615234375
0.009,4.814697265625,0.570556640625,-5.715576171875
0.0095,5.094970703125,-0.350341796875,-5.715576171875
0.01,5.094970703125,-1.511474609375,-4.594482421875
0.0105,4.934814453125,-2.632568359375,-3.553466796875
0.011,4.534423828125,-3.433349609375,-2.592529296875
0.0115,4.334228515625,-4.234130859375,-1.751708984375
0.012,4.013916015625,-4.914794921875,-0.910888671875
0.0125,3.533447265625,-5.595458984375,0.250244140625
0.013,2.332275390625,-5.715576171875,1.451416015625
0.0135,1.091064453125,-5.595458984375,2.612548828125
0.014,0.370361328125,-5.755615234375,3.453369140625
0.0145,-0.470458984375,-5.835693359375,4.294189453125
0.015,-1.351318359375,-5.795654296875,5.255126953125
0.0155,-2.672607421875,-4.714599609375,5.695556640625
0.016,-3.713623046875,-3.593505859375,5.815673828125
0.0165,-4.434326171875,-2.512451171875,5.615478515625
0.017,-4.914794921875,-1.711669921875,5.575439453125
0.0175,-5.275146484375,-0.910888671875,5.495361328125
0.018,-5.715576171875,-0.190185546875,5.415283203125
0.0185,-5.475341796875,1.251220703125,4.174072265625
0.019,-5.114990234375,2.332275390625,2.932861328125
0.0195,-4.834716796875,3.052978515625,2.092041015625
0.02,-4.594482421875,3.773681640625,1.291259765625
0.0205,-4.354248046875,4.534423828125,0.570556640625
0.021,-3.353271484375,4.934814453125,-0.870849609375
0.0215,-2.272216796875,5.094970703125,-2.072021484375
0.022,-1.151123046875,4.934814453125,-3.032958984375
0.0225,-0.470458984375,5.094970703125,-3.873779296875
0.023,0.450439453125,5.094970703125,-4.754638671875
0.0235,1.331298828125,5.094970703125,-5.715576171875
0.024,2.772705078125,3.653564453125,-5.915771484375
0.0245,3.813720703125,2.292236328125,-5.835693359375
0.025,4.334228515625,1.411376953125,-5.755615234375
0.0255,4.854736328125,0.610595703125,-5.795654296875
0.026,5.094970703125,-0.190185546875,-5.555419921875
0.0265,5.295166015625,-1.271240234375,-5.034912109375
0.027,5.135009765625,-2.432373046875,-3.873779296875
0.0275,4.654541015625,-3.513427734375,-2.592529296875
0.028,4.374267578125,-4.194091796875,-1.751708984375
0.0285,4.013916015625,-4.914794921875,-0.870849609375
0.029,3.853759765625,-5.675537109375,0.010009765625
