wavelength,x,y,z
0.0,-0.50048828125,3.02294921875,-2.86279296875
0.0005,0.06005859375,2.58251953125,-3.06298828125
0.001,0.66064453125,2.18212890625,-3.22314453125
0.0015,1.42138671875,1.54150390625,-3.34326171875
0.002,1.94189453125,0.94091796875,-3.14306640625
0.0025,2.22216796875,0.46044921875,-3.02294921875
0.003,2.62255859375,0.02001953125,-2.94287109375
0.0035,2.82275390625,-0.62060546875,-2.54248046875
0.004,2.90283203125,-1.30126953125,-1.98193359375
0.0045,2.98291015625,-1.94189453125,-1.46142578125
0.005,2.90283203125,-2.50244140625,-0.94091796875
0.0055,2.86279296875,-2.78271484375,-0.50048828125
0.006,2.54248046875,-3.10302734375,0.06005859375
0.0065,2.18212890625,-3.38330078125,0.74072265625
0.007,1.54150390625,-3.50341796875,1.50146484375
0.0075,1.14111328125,-3.46337890625,1.82177734375
0.008,0.66064453125,-3.34326171875,2.18212890625
0.0085,0.26025390625,-3.34326171875,2.54248046875
0.009,-0.38037109375,-2.86279296875,2.58251953125
0.0095,-1.06103515625,-2.38232421875,2.70263671875
0.01,-1.62158203125,-1.78173828125,2.82275390625
0.0105,-2.06201171875,-1.22119140625,2.66259765625
0.011,-2.38232421875,-0.78076171875,2.54248046875
0.0115,-2.70263671875,-0.26025390625,2.42236328125
0.012,-2.94287109375,0.38037109375,1.98193359375
0.0125,-3.02294921875,1.10107421875,1.34130859375
0.013,-3.02294921875,1.58154296875,0.90087890625
0.0135,-2.98291015625,2.10205078125,0.38037109375
0.014,-2.94287109375,2.50244140625,0.02001953125
0.0145,-2.50244140625,2.70263671875,-0.62060546875
0.015,-2.14208984375,2.94287109375,-1.26123046875
0.0155,-1.58154296875,3.14306640625,-1.98193359375
0.016,-1.14111328125,3.02294921875,-2.30224609375
0.0165,-0.70068359375,2.86279296875,-2.58251953125
0.017,-0.30029296875,2.82275390625,-2.94287109375
0.0175,0.34033203125,2.34228515625,-3.14306640625
0.018,1.06103515625,1.78173828125,-3.18310546875
0.0185,1.58154296875,1.30126953125,-3.18310546875
0.019,2.06201171875,0.66064453125,-3.06298828125
0.0195,2.38232421875,0.26025390625,-2.98291015625
0.02,2.62255859375,-0.30029296875,-2.70263671875
0.0205,2.90283203125,-0.98095703125,-2.34228515625
0.021,2.98291015625,-1.74169921875,-1.62158203125
0.0215,2.90283203125,-2.18212890625,-1.18115234375
0.022,2.86279296875,-2.62255859375,-0.66064453125
0.0225,2.78271484375,-3.06298828125,-0.22021484375
0.023,2.26220703125,-3.22314453125,0.50048828125
0.0235,1.78173828125,-3.46337890625,1.14111328125
0.024,1.26123046875,-3.54345703125,1.78173828125
0.0245,0.86083984375,-3.46337890625,2.06201171875
0.025,0.38037109375,-3.34326171875,2.34228515625
0.0255,-0.14013671875,-3.14306640625,2.58251953125
0.026,-0.86083984375,-2.58251953125,2.82275390625
0.0265,-1.58154296875,-1.86181640625,2.82275390625
0.027,-1.94189453125,-1.38134765625,2.74267578125
0.0275,-2.46240234375,-0.82080078125,2.66259765625
0.028,-2.70263671875,-0.38037109375,2.54248046875
0.0285,-2.90283203125,0.26025390625,2.06201171875
0.029,-3.14306640625,0.98095703125,1.62158203125
0.0295,-3.18310546875,1.78173828125,0.90087890625
0.03,-3.06298828125,2.06201171875,0.50048828125
0.0305,-2.94287109375,2.50244140625,0.02001953125
0.031,-2.74267578125,2.86279296875,-0.54052734375
0.0315,-2.18212890625,3.02294921875,-1.26123046875
0.032,-1.62158203125,3.18310546875,-1.94189453125
0.0325,-1.14111328125,3.10302734375,-2.42236328125
0.033,-0.70068359375,3.06298828125,-2.74267578125
0.0335,-0.26025390625,2.86279296875,-3.02294921875
0.034,0.34033203125,2.50244140625,-3.18310546875
0.0345,1.06103515625,1.98193359375,-3.34326171875
0.035,1.78173828125,1.26123046875,-3.34326171875
0.0355,2.06201171875,0.74072265625,-3.14306640625
0.036,2.54248046875,0.22021484375,-3.06298828125
0.0365,2.82275390625,-0.30029296875,-2.86279296875
0.037,2.90283203125,-0.98095703125,-2.30224609375
0.0375,3.06298828125,-1.62158203125,-1.82177734375
0.038,3.06298828125,-2.38232421875,-1.14111328125
0.0385,2.94287109375,-2.70263671875,-0.70068359375
0.039,2.78271484375,-3.06298828125,-0.18017578125
0.0395,2.50244140625,-3.34326171875,0.42041015625
0.04,1.90185546875,-3.54345703125,1.18115234375
0.0405,1.30126953125,-3.70361328125,1.86181640625
0.041,0.82080078125,-3.54345703125,2.14208984375
0.0415,0.38037109375,-3.54345703125,2.50244140625
0.042,-0.14013671875,-3.18310546875,2.70263671875
0.0425,-0.78076171875,-2.62255859375,2.78271484375
0.043,-1.42138671875,-2.14208984375,2.98291015625
0.0435,-2.10205078125,-1.38134765625,2.90283203125
0.044,-2.42236328125,-0.94091796875,2.70263671875
0.0445,-2.78271484375,-0.38037109375,2.58251953125
0.045,-3.06298828125,0.14013671875,2.34228515625
