wavelength,x,y,z
0.0,-0.9609375,-5.7255859375,6.5263671875
0.0005,0.3203125,-6.40625,5.9658203125
0.001,1.5615234375,-6.9267578125,5.205078125
0.0015,3.283203125,-7.2470703125,3.84375
0.002,4.32421875,-7.3271484375,2.8828125
0.0025,5.8857421875,-7.5673828125,1.44140625
0.003,6.0458984375,-6.486328125,0.2001953125
0.0035,6.7666015625,-6.40625,-0.720703125
0.004,6.7265625,-4.96484375,-2.162109375
0.0045,6.966796875,-4.1240234375,-3.203125
0.005,6.88671875,-2.6826171875,-4.564453125
0.0055,6.6865234375,-1.44140625,-5.60546875
0.006,5.4453125,0.2802734375,-5.9658203125
0.0065,5.0849609375,1.361328125,-6.6865234375
0.007,3.4833984375,3.1630859375,-6.806640625
0.0075,2.7626953125,4.083984375,-7.0068359375
0.008,1.4013671875,5.6455078125,-7.126953125
0.0085,0.0,6.0859375,-6.166015625
0.009,-1.1611328125,6.88671875,-5.845703125
0.0095,-2.72265625,7.287109375,-4.6044921875
0.01,-4.1640625,7.5673828125,-3.443359375
0.0105,-5.205078125,7.52734375,-2.2822265625
0.011,-6.4462890625,7.52734375,-1.041015625
0.0115,-6.56640625,6.4462890625,0.240234375
0.012,-7.1669921875,6.24609375,1.041015625
0.0125,-7.20703125,4.6845703125,2.6826171875
0.013,-7.287109375,3.8837890625,3.5634765625
0.0135,-7.20703125,2.40234375,5.044921875
0.014,-6.7265625,1.0810546875,5.765625
0.0145,-5.6455078125,-0.640625,6.2861328125
0.015,-5.0849609375,-1.8017578125,6.88671875
0.0155,-3.4833984375,-3.5634765625,7.046875
0.016,-2.72265625,-4.4443359375,7.046875
0.0165,-1.2412109375,-5.9658203125,7.046875
0.017,0.240234375,-6.3662109375,5.9658203125
0.0175,1.28125,-7.0869140625,5.6455078125
0.018,3.1630859375,-7.4072265625,4.1240234375
0.0185,4.4443359375,-7.6474609375,3.0029296875
0.019,5.4853515625,-7.4072265625,1.7216796875
0.0195,6.486328125,-7.2470703125,0.5205078125
0.02,6.56640625,-6.1259765625,-0.80078125
0.0205,7.046875,-5.765625,-1.6416015625
0.021,7.0869140625,-4.0439453125,-3.4033203125
0.0215,7.046875,-3.203125,-4.1640625
0.022,6.8466796875,-1.6015625,-5.60546875
0.0225,6.0458984375,-0.2802734375,-6.1259765625
0.023,5.044921875,1.3212890625,-6.6064453125
0.0235,4.2041015625,2.6025390625,-7.0068359375
0.024,2.6826171875,4.32421875,-7.20703125
0.0245,1.8818359375,5.044921875,-7.0869140625
0.025,0.3203125,6.40625,-6.806640625
0.0255,-1.041015625,6.6865234375,-5.765625
0.026,-2.1220703125,7.3671875,-5.3251953125
0.0265,-4.0439453125,7.6474609375,-3.6435546875
0.027,-5.1650390625,7.8076171875,-2.6025390625
0.0275,-6.1259765625,7.4072265625,-1.2412109375
0.028,-6.88671875,7.0869140625,-0.16015625
