wavelength,x,y,z
0.0,-5.315185546875,1.211181640625,3.653564453125
0.0005,-4.754638671875,0.210205078125,3.973876953125
0.001,-4.434326171875,-0.710693359375,4.574462890625
0.0015,-3.673583984375,-1.631591796875,4.654541015625
0.002,-2.912841796875,-2.472412109375,4.774658203125
0.0025,-1.991943359375,-3.393310546875,4.774658203125
0.003,-1.071044921875,-4.434326171875,4.854736328125
0.0035,-0.070068359375,-4.634521484375,4.093994140625
0.004,0.490478515625,-5.195068359375,4.053955078125
0.0045,1.651611328125,-5.195068359375,2.892822265625
0.005,2.292236328125,-5.355224609375,2.412353515625
0.0055,3.533447265625,-5.435302734375,1.291259765625
0.006,4.053955078125,-5.114990234375,0.490478515625
0.0065,4.334228515625,-4.634521484375,-0.310302734375
0.007,4.534423828125,-4.194091796875,-0.910888671875
0.0075,4.534423828125,-3.273193359375,-1.791748046875
0.008,4.494384765625,-2.592529296875,-2.432373046875
0.0085,4.694580078125,-1.751708984375,-3.553466796875
0.009,3.933837890625,-0.670654296875,-3.793701171875
0.0095,3.773681640625,0.090087890625,-4.354248046875
0.01,2.852783203125,1.131103515625,-4.354248046875
0.0105,2.292236328125,1.931884765625,-4.554443359375
0.011,1.411376953125,2.852783203125,-4.594482421875
0.0115,0.610595703125,3.573486328125,-4.554443359375
0.012,-0.270263671875,3.853759765625,-3.913818359375
0.0125,-0.830810546875,4.334228515625,-3.793701171875
0.013,-1.951904296875,4.334228515625,-2.712646484375
0.0135,-2.592529296875,4.494384765625,-2.272216796875
0.014,-3.713623046875,4.654541015625,-1.271240234375
0.0145,-4.033935546875,4.174072265625,-0.510498046875
0.015,-4.514404296875,3.933837890625,0.130126953125
0.0155,-4.514404296875,3.333251953125,0.770751953125
0.016,-4.634521484375,2.692626953125,1.531494140625
0.0165,-4.594482421875,1.851806640625,2.252197265625
0.017,-4.834716796875,1.131103515625,3.133056640625
0.0175,-4.073974609375,0.050048828125,3.453369140625
0.018,-4.114013671875,-0.510498046875,4.053955078125
0.0185,-3.072998046875,-1.511474609375,4.013916015625
0.019,-2.672607421875,-2.192138671875,4.334228515625
0.0195,-1.751708984375,-3.193115234375,4.334228515625
0.02,-1.031005859375,-3.793701171875,4.134033203125
0.0205,-0.310302734375,-4.114013671875,3.773681640625
0.021,0.370361328125,-4.474365234375,3.453369140625
0.0215,1.411376953125,-4.554443359375,2.572509765625
0.022,2.052001953125,-4.754638671875,2.092041015625
0.0225,3.012939453125,-4.874755859375,1.291259765625
0.023,3.253173828125,-4.354248046875,0.570556640625
0.0235,3.693603515625,-4.354248046875,0.090087890625
0.024,3.693603515625,-3.553466796875,-0.630615234375
0.0245,3.853759765625,-3.193115234375,-1.311279296875
0.025,3.853759765625,-2.312255859375,-2.112060546875
0.0255,3.973876953125,-1.751708984375,-2.792724609375
0.026,3.333251953125,-0.710693359375,-3.072998046875
0.0265,3.293212890625,-0.150146484375,-3.593505859375
0.027,2.412353515625,0.850830078125,-3.673583984375
0.0275,2.172119140625,1.451416015625,-3.993896484375
0.028,1.411376953125,2.372314453125,-4.114013671875
0.0285,0.690673828125,2.732666015625,-3.793701171875
0.029,0.130126953125,3.213134765625,-3.713623046875
0.0295,-0.670654296875,3.493408203125,-3.153076171875
0.03,-1.431396484375,3.773681640625,-2.632568359375
0.0305,-2.272216796875,3.893798828125,-1.991943359375
0.031,-2.992919921875,4.093994140625,-1.431396484375
0.0315,-3.233154296875,3.573486328125,-0.750732421875
0.032,-3.713623046875,3.693603515625,-0.390380859375
0.0325,-3.753662109375,2.812744140625,0.450439453125
0.033,-4.114013671875,2.572509765625,1.010986328125
0.0335,-4.194091796875,1.771728515625,1.931884765625
0.034,-4.154052734375,1.251220703125,2.412353515625
0.0345,-3.793701171875,0.290283203125,3.012939453125
0.035,-3.553466796875,-0.310302734375,3.333251953125
0.0355,-2.872802734375,-1.231201171875,3.573486328125
0.036,-2.512451171875,-1.951904296875,3.853759765625
0.0365,-1.791748046875,-2.752685546875,3.973876953125
0.037,-1.111083984375,-3.153076171875,3.573486328125
0.0375,-0.590576171875,-3.713623046875,3.613525390625
0.038,0.370361328125,-3.833740234375,2.852783203125
0.0385,1.051025390625,-4.194091796875,2.532470703125
0.039,1.931884765625,-4.274169921875,1.811767578125
0.0395,2.412353515625,-4.354248046875,1.331298828125
0.04,2.692626953125,-3.993896484375,0.690673828125
0.0405,3.052978515625,-3.913818359375,0.330322265625
0.041,3.133056640625,-3.233154296875,-0.510498046875
0.0415,3.373291015625,-2.912841796875,-1.071044921875
0.042,3.573486328125,-2.192138671875,-1.911865234375
0.0425,3.253173828125,-1.511474609375,-2.272216796875
0.043,3.173095703125,-0.830810546875,-2.832763671875
0.0435,2.692626953125,-0.110107421875,-3.032958984375
0.044,2.372314453125,0.610595703125,-3.393310546875
0.0445,1.891845703125,1.331298828125,-3.593505859375
0.045,1.411376953125,1.931884765625,-3.713623046875
0.0455,0.730712890625,2.292236328125,-3.393310546875
0.046,0.290283203125,2.852783203125,-3.473388671875
0.0465,-0.630615234375,3.052978515625,-2.712646484375
0.047,-1.311279296875,3.493408203125,-2.512451171875
0.0475,-2.112060546875,3.653564453125,-1.871826171875
0.048,-2.512451171875,3.533447265625,-1.471435546875
0.0485,-2.952880859375,3.413330078125,-0.950927734375
0.049,-3.153076171875,3.133056640625,-0.510498046875
0.0495,-3.473388671875,2.732666015625,0.250244140625
0.05,-3.713623046875,2.292236328125,0.970947265625
0.0505,-3.993896484375,1.851806640625,1.731689453125
0.051,-3.593505859375,1.010986328125,2.132080078125
0.0515,-3.793701171875,0.490478515625,2.812744140625
0.052,-3.072998046875,-0.430419921875,2.972900390625
0.0525,-2.912841796875,-1.151123046875,3.453369140625
0.053,-2.232177734375,-1.951904296875,3.573486328125
0.0535,-1.791748046875,-2.472412109375,3.693603515625
0.054,-1.111083984375,-2.952880859375,3.453369140625
0.0545,-0.510498046875,-3.393310546875,3.293212890625
0.055,0.450439453125,-3.713623046875,2.692626953125
0.0555,1.131103515625,-4.033935546875,2.292236328125
0.056,1.891845703125,-4.234130859375,1.771728515625
0.0565,2.212158203125,-3.993896484375,1.211181640625
0.057,2.692626953125,-4.033935546875,0.730712890625
0.0575,2.812744140625,-3.473388671875,0.050048828125
0.058,3.173095703125,-3.153076171875,-0.590576171875
0.0585,3.293212890625,-2.472412109375,-1.311279296875
0.059,3.453369140625,-1.951904296875,-1.951904296875
0.0595,2.932861328125,-1.111083984375,-2.312255859375
0.06,2.972900390625,-0.630615234375,-2.872802734375
0.0605,2.292236328125,0.330322265625,-3.072998046875
0.061,2.132080078125,0.970947265625,-3.473388671875
0.0615,1.491455078125,1.731689453125,-3.553466796875
0.062,0.970947265625,2.092041015625,-3.473388671875
0.0625,0.370361328125,2.572509765625,-3.353271484375
0.063,-0.390380859375,2.892822265625,-2.872802734375
0.0635,-1.191162109375,3.213134765625,-2.432373046875
0.064,-1.911865234375,3.453369140625,-1.951904296875
0.0645,-2.472412109375,3.573486328125,-1.511474609375
0.065,-2.712646484375,3.213134765625,-0.950927734375
0.0655,-3.193115234375,3.253173828125,-0.630615234375
0.066,-3.273193359375,2.612548828125,0.250244140625
0.0665,-3.673583984375,2.412353515625,0.850830078125
0.067,-3.833740234375,1.651611328125,1.651611328125
0.0675,-3.793701171875,1.131103515625,2.172119140625
0.068,-3.473388671875,0.330322265625,2.692626953125
0.0685,-3.273193359375,-0.310302734375,3.052978515625
0.069,-2.672607421875,-1.231201171875,3.333251953125
0.0695,-2.312255859375,-1.911865234375,3.613525390625
0.07,-1.671630859375,-2.672607421875,3.733642578125
0.0705,-0.990966796875,-3.072998046875,3.453369140625
0.071,-0.470458984375,-3.553466796875,3.373291015625
0.0715,0.570556640625,-3.793701171875,2.652587890625
0.072,1.331298828125,-4.194091796875,2.252197265625
0.0725,2.052001953125,-4.274169921875,1.571533203125
0.073,2.612548828125,-4.314208984375,1.131103515625
0.0735,2.852783203125,-3.873779296875,0.450439453125
0.074,3.173095703125,-3.673583984375,0.010009765625
0.0745,3.333251953125,-2.872802734375,-0.990966796875
0.075,3.533447265625,-2.432373046875,-1.591552734375
0.0755,3.573486328125,-1.711669921875,-2.392333984375
0.076,3.173095703125,-0.950927734375,-2.712646484375
0.0765,2.892822265625,-0.230224609375,-3.193115234375
0.077,2.372314453125,0.610595703125,-3.393310546875
0.0775,1.851806640625,1.491455078125,-3.713623046875
