wavelength,x,y,z
0.0,0.570556640625,3.413330078125,-4.274169921875
0.0005,-0.270263671875,3.973876953125,-4.114013671875
0.001,-1.191162109375,4.134033203125,-3.353271484375
0.0015,-1.951904296875,4.534423828125,-3.032958984375
0.002,-3.193115234375,4.734619140625,-1.831787109375
0.0025,-3.673583984375,4.614501953125,-1.351318359375
0.003,-4.434326171875,4.414306640625,-0.430419921875
0.0035,-4.674560546875,3.853759765625,0.450439453125
0.004,-4.914794921875,3.373291015625,1.131103515625
0.0045,-4.994873046875,2.492431640625,2.052001953125
0.005,-5.195068359375,1.771728515625,2.932861328125
0.0055,-4.794677734375,0.970947265625,3.333251953125
0.006,-4.674560546875,0.050048828125,4.093994140625
0.0065,-3.673583984375,-1.151123046875,4.214111328125
0.007,-3.393310546875,-1.791748046875,4.614501953125
0.0075,-2.192138671875,-3.072998046875,4.654541015625
0.008,-1.631591796875,-3.713623046875,4.694580078125
0.0085,-0.630615234375,-4.314208984375,4.214111328125
0.009,0.170166015625,-4.834716796875,3.973876953125
0.0095,1.091064453125,-4.994873046875,3.173095703125
0.01,2.011962890625,-5.235107421875,2.572509765625
0.0105,3.253173828125,-5.435302734375,1.491455078125
0.011,3.613525390625,-4.994873046875,0.810791015625
0.0115,4.254150390625,-4.834716796875,0.010009765625
0.012,4.334228515625,-4.033935546875,-0.830810546875
0.0125,4.494384765625,-3.633544921875,-1.431396484375
0.013,4.534423828125,-2.592529296875,-2.472412109375
0.0135,4.654541015625,-1.951904296875,-3.193115234375
0.014,4.053955078125,-0.990966796875,-3.593505859375
0.0145,3.893798828125,-0.150146484375,-4.194091796875
0.015,2.852783203125,0.970947265625,-4.234130859375
0.0155,2.612548828125,1.531494140625,-4.514404296875
0.016,1.491455078125,2.732666015625,-4.554443359375
0.0165,0.970947265625,3.133056640625,-4.474365234375
0.017,0.010009765625,3.773681640625,-4.114013671875
0.0175,-0.830810546875,4.134033203125,-3.713623046875
0.018,-1.631591796875,4.374267578125,-3.072998046875
0.0185,-2.592529296875,4.534423828125,-2.312255859375
0.019,-3.713623046875,4.814697265625,-1.431396484375
0.0195,-3.953857421875,4.254150390625,-0.710693359375
0.02,-4.674560546875,4.214111328125,0.050048828125
0.0205,-4.714599609375,3.373291015625,0.890869140625
0.021,-4.994873046875,3.052978515625,1.451416015625
0.0215,-4.994873046875,2.011962890625,2.572509765625
0.022,-5.114990234375,1.451416015625,3.173095703125
0.0225,-4.514404296875,0.330322265625,3.693603515625
0.023,-4.314208984375,-0.510498046875,4.214111328125
0.0235,-3.273193359375,-1.591552734375,4.334228515625
0.024,-2.912841796875,-2.272216796875,4.614501953125
0.0245,-1.911865234375,-3.553466796875,4.734619140625
0.025,-1.151123046875,-3.913818359375,4.374267578125
0.0255,-0.310302734375,-4.554443359375,4.134033203125
0.026,0.610595703125,-4.834716796875,3.533447265625
0.0265,1.451416015625,-5.074951171875,2.932861328125
0.027,2.532470703125,-5.195068359375,2.052001953125
0.0275,3.533447265625,-5.395263671875,1.211181640625
0.028,3.773681640625,-4.634521484375,0.290283203125
0.0285,4.374267578125,-4.594482421875,-0.350341796875
0.029,4.334228515625,-3.673583984375,-1.231201171875
0.0295,4.494384765625,-3.193115234375,-1.791748046875
0.03,4.574462890625,-2.232177734375,-2.872802734375
0.0305,4.374267578125,-1.551513671875,-3.353271484375
0.031,3.813720703125,-0.470458984375,-3.833740234375
0.0315,3.373291015625,0.370361328125,-4.154052734375
0.032,2.572509765625,1.251220703125,-4.234130859375
0.0325,2.052001953125,1.931884765625,-4.394287109375
0.033,1.251220703125,2.972900390625,-4.634521484375
0.0335,0.410400390625,3.213134765625,-4.073974609375
0.034,-0.310302734375,3.933837890625,-3.953857421875
0.0345,-1.231201171875,4.053955078125,-3.193115234375
0.035,-1.951904296875,4.334228515625,-2.752685546875
0.0355,-3.032958984375,4.494384765625,-1.791748046875
0.036,-3.713623046875,4.494384765625,-1.151123046875
0.0365,-4.033935546875,3.893798828125,-0.270263671875
0.037,-4.514404296875,3.853759765625,0.290283203125
0.0375,-4.594482421875,3.012939453125,1.171142578125
0.038,-4.714599609375,2.572509765625,1.731689453125
0.0385,-4.954833984375,1.731689453125,2.772705078125
0.039,-4.554443359375,0.970947265625,3.133056640625
0.0395,-4.234130859375,0.010009765625,3.773681640625
0.04,-3.673583984375,-0.990966796875,4.013916015625
0.0405,-3.072998046875,-1.791748046875,4.254150390625
0.041,-2.392333984375,-2.632568359375,4.334228515625
0.0415,-1.671630859375,-3.553466796875,4.494384765625
0.042,-0.750732421875,-3.833740234375,3.893798828125
0.0425,-0.150146484375,-4.474365234375,3.973876953125
0.043,0.930908203125,-4.554443359375,3.012939453125
0.0435,1.611572265625,-4.874755859375,2.612548828125
0.044,2.812744140625,-5.034912109375,1.651611328125
0.0445,3.293212890625,-4.834716796875,0.970947265625
0.045,3.693603515625,-4.394287109375,0.130126953125
0.0455,4.053955078125,-4.154052734375,-0.510498046875
0.046,4.134033203125,-3.353271484375,-1.311279296875
0.0465,4.214111328125,-2.792724609375,-1.951904296875
0.047,4.454345703125,-2.031982421875,-2.912841796875
0.0475,3.773681640625,-1.151123046875,-3.193115234375
0.048,3.653564453125,-0.310302734375,-3.793701171875
0.0485,2.812744140625,0.610595703125,-3.873779296875
0.049,2.412353515625,1.291259765625,-4.154052734375
0.0495,1.651611328125,2.172119140625,-4.274169921875
0.05,1.010986328125,2.892822265625,-4.234130859375
0.0505,0.130126953125,3.213134765625,-3.673583984375
0.051,-0.470458984375,3.813720703125,-3.673583984375
0.0515,-1.471435546875,3.853759765625,-2.712646484375
0.052,-2.112060546875,4.134033203125,-2.392333984375
0.0525,-3.193115234375,4.334228515625,-1.511474609375
0.053,-3.513427734375,3.933837890625,-0.830810546875
0.0535,-3.993896484375,3.773681640625,-0.150146484375
0.054,-4.194091796875,3.253173828125,0.490478515625
0.0545,-4.354248046875,2.732666015625,1.211181640625
0.055,-4.474365234375,2.092041015625,1.931884765625
0.0555,-4.714599609375,1.531494140625,2.692626953125
0.056,-3.953857421875,0.490478515625,3.012939453125
0.0565,-4.033935546875,-0.270263671875,3.693603515625
0.057,-3.113037109375,-1.271240234375,3.733642578125
0.0575,-2.832763671875,-1.911865234375,4.093994140625
0.058,-2.031982421875,-2.752685546875,4.174072265625
0.0585,-1.391357421875,-3.273193359375,4.013916015625
0.059,-0.590576171875,-3.793701171875,3.693603515625
0.0595,0.130126953125,-4.194091796875,3.493408203125
0.06,1.131103515625,-4.394287109375,2.652587890625
0.0605,1.851806640625,-4.674560546875,2.252197265625
0.061,2.772705078125,-4.834716796875,1.451416015625
0.0615,3.052978515625,-4.314208984375,0.690673828125
0.062,3.573486328125,-4.274169921875,0.130126953125
0.0625,3.693603515625,-3.553466796875,-0.670654296875
0.063,3.893798828125,-3.193115234375,-1.311279296875
0.0635,3.973876953125,-2.432373046875,-2.072021484375
0.064,4.053955078125,-1.871826171875,-2.712646484375
0.0645,3.333251953125,-0.830810546875,-3.113037109375
0.065,3.333251953125,-0.230224609375,-3.593505859375
0.0655,2.452392578125,0.730712890625,-3.713623046875
0.066,2.252197265625,1.411376953125,-3.993896484375
0.0665,1.411376953125,2.292236328125,-4.114013671875
0.067,0.730712890625,2.692626953125,-3.793701171875
0.0675,0.010009765625,3.253173828125,-3.593505859375
0.068,-0.790771484375,3.573486328125,-3.153076171875
0.0685,-1.631591796875,3.853759765625,-2.552490234375
0.069,-2.392333984375,4.013916015625,-1.991943359375
0.0695,-3.153076171875,4.134033203125,-1.351318359375
0.07,-3.433349609375,3.573486328125,-0.550537109375
0.0705,-3.953857421875,3.613525390625,-0.070068359375
0.071,-4.033935546875,2.812744140625,0.770751953125
0.0715,-4.314208984375,2.532470703125,1.331298828125
0.072,-4.434326171875,1.731689453125,2.252197265625
0.0725,-4.234130859375,1.051025390625,2.692626953125
0.073,-3.793701171875,0.050048828125,3.173095703125
0.0735,-3.553466796875,-0.670654296875,3.573486328125
0.074,-2.752685546875,-1.591552734375,3.773681640625
0.0745,-2.432373046875,-2.192138671875,4.013916015625
0.075,-1.671630859375,-3.072998046875,4.093994140625
0.0755,-0.910888671875,-3.353271484375,3.653564453125
0.076,-0.310302734375,-3.993896484375,3.573486328125
0.0765,0.770751953125,-4.154052734375,2.812744140625
0.077,1.491455078125,-4.514404296875,2.372314453125
0.0775,2.292236328125,-4.514404296875,1.651611328125
0.078,2.892822265625,-4.514404296875,1.091064453125
0.0785,3.173095703125,-3.993896484375,0.250244140625
0.079,3.613525390625,-3.913818359375,-0.230224609375
0.0795,3.693603515625,-3.072998046875,-1.151123046875
0.08,3.893798828125,-2.752685546875,-1.671630859375
0.0805,4.013916015625,-1.991943359375,-2.552490234375
0.081,3.533447265625,-1.271240234375,-2.912841796875
0.0815,3.253173828125,-0.390380859375,-3.433349609375
0.082,2.772705078125,0.450439453125,-3.633544921875
0.0825,2.172119140625,1.291259765625,-3.873779296875
0.083,1.731689453125,1.931884765625,-4.033935546875
0.0835,1.010986328125,2.692626953125,-4.033935546875
0.084,0.170166015625,3.052978515625,-3.553466796875
0.0845,-0.430419921875,3.573486328125,-3.513427734375
0.085,-1.551513671875,3.733642578125,-2.552490234375
0.0855,-2.232177734375,4.093994140625,-2.232177734375
0.086,-3.032958984375,4.053955078125,-1.431396484375
0.0865,-3.513427734375,3.893798828125,-0.790771484375
0.087,-3.833740234375,3.453369140625,0.010009765625
0.0875,-4.154052734375,3.173095703125,0.530517578125
0.088,-4.314208984375,2.412353515625,1.491455078125
0.0885,-4.434326171875,1.931884765625,1.971923828125
0.089,-4.514404296875,1.211181640625,2.852783203125
0.0895,-3.873779296875,0.170166015625,3.133056640625
0.09,-3.713623046875,-0.590576171875,3.693603515625
0.0905,-2.912841796875,-1.551513671875,3.853759765625
0.091,-2.432373046875,-2.312255859375,4.134033203125
0.0915,-1.751708984375,-2.952880859375,4.053955078125
0.092,-1.031005859375,-3.593505859375,3.973876953125
0.0925,-0.190185546875,-3.873779296875,3.413330078125
0.093,0.530517578125,-4.434326171875,3.253173828125
0.0935,1.771728515625,-4.514404296875,2.172119140625
0.094,2.292236328125,-4.754638671875,1.811767578125
0.0945,3.052978515625,-4.594482421875,0.970947265625
0.095,3.373291015625,-4.234130859375,0.290283203125
0.0955,3.693603515625,-3.873779296875,-0.350341796875
0.096,3.853759765625,-3.273193359375,-1.111083984375
0.0965,4.013916015625,-2.632568359375,-1.951904296875
0.097,3.933837890625,-2.072021484375,-2.432373046875
0.0975,3.933837890625,-1.351318359375,-3.153076171875
0.098,3.173095703125,-0.310302734375,-3.353271484375
0.0985,3.052978515625,0.330322265625,-3.833740234375
0.099,2.092041015625,1.411376953125,-3.873779296875
0.0995,1.811767578125,2.011962890625,-4.194091796875
0.1,0.970947265625,2.692626953125,-3.993896484375
0.1005,0.290283203125,3.253173828125,-3.833740234375
0.101,-0.590576171875,3.533447265625,-3.313232421875
0.1015,-1.311279296875,3.973876953125,-2.992919921875
0.102,-2.472412109375,4.134033203125,-2.031982421875
0.1025,-2.952880859375,4.214111328125,-1.631591796875
0.103,-3.713623046875,4.134033203125,-0.790771484375
0.1035,-3.993896484375,3.653564453125,-0.070068359375
0.104,-4.394287109375,3.373291015625,0.610595703125
0.1045,-4.514404296875,2.532470703125,1.451416015625
0.105,-4.754638671875,2.011962890625,2.212158203125
0.1055,-4.514404296875,1.251220703125,2.732666015625
0.106,-4.474365234375,0.490478515625,3.493408203125
0.1065,-3.593505859375,-0.670654296875,3.733642578125
0.107,-3.393310546875,-1.351318359375,4.174072265625
0.1075,-2.272216796875,-2.552490234375,4.254150390625
0.108,-1.871826171875,-3.153076171875,4.414306640625
0.1085,-0.990966796875,-3.793701171875,4.093994140625
0.109,-0.150146484375,-4.314208984375,3.813720703125
0.1095,0.690673828125,-4.514404296875,3.213134765625
0.11,1.651611328125,-4.834716796875,2.572509765625
0.1105,2.852783203125,-5.074951171875,1.611572265625
0.111,3.173095703125,-4.754638671875,0.970947265625
0.1115,3.853759765625,-4.634521484375,0.250244140625
0.112,3.933837890625,-3.873779296875,-0.590576171875
0.1125,4.174072265625,-3.633544921875,-1.151123046875
0.113,4.214111328125,-2.632568359375,-2.192138671875
0.1135,4.374267578125,-2.112060546875,-2.872802734375
0.114,3.893798828125,-1.151123046875,-3.273193359375
0.1145,3.733642578125,-0.350341796875,-3.833740234375
0.115,2.812744140625,0.690673828125,-3.873779296875
0.1155,2.572509765625,1.291259765625,-4.234130859375
0.116,1.531494140625,2.452392578125,-4.354248046875
0.1165,1.091064453125,2.852783203125,-4.274169921875
0.117,0.170166015625,3.493408203125,-3.993896484375
0.1175,-0.630615234375,3.853759765625,-3.553466796875
0.118,-1.391357421875,4.134033203125,-3.072998046875
0.1185,-2.432373046875,4.334228515625,-2.272216796875
0.119,-3.473388671875,4.614501953125,-1.551513671875
0.1195,-3.793701171875,4.134033203125,-0.790771484375
