wavelength,x,y,z
0.0,-6.5213623046875,19.023559570312,-12.847534179688
0.0005,-9.1239013671875,19.063598632812,-10.445190429688
0.001,-12.767456054688,18.182739257812,-6.0809326171875
0.0015,-15.690307617188,16.941528320312,-2.0770263671875
0.002,-17.932495117188,15.500122070312,1.6466064453125
0.0025,-18.973510742188,13.898559570312,4.1290283203125
0.003,-19.013549804688,11.376098632812,6.5714111328125
0.0035,-18.973510742188,8.4132080078125,9.7344970703125
0.004,-18.252807617188,4.1290283203125,13.338012695312
0.0045,-16.851440429688,-0.1551513671875,16.060668945312
0.005,-15.490112304688,-3.1580810546875,17.782348632812
0.0055,-13.968627929688,-5.9207763671875,19.023559570312
0.006,-11.045776367188,-8.6033935546875,18.903442382812
0.0065,-6.5213623046875,-12.046752929688,18.262817382812
0.007,-2.2772216796875,-15.410034179688,17.021606445312
0.0075,2.2071533203125,-17.652221679688,15.460083007812
0.008,4.7296142578125,-18.853393554688,14.218872070312
0.0085,7.5323486328125,-19.253784179688,11.976684570312
0.009,10.335083007812,-19.253784179688,9.3341064453125
0.0095,13.938598632812,-18.212768554688,4.8096923828125
0.01,16.781372070312,-16.611206054688,0.5255126953125
0.0105,18.623168945312,-15.209838867188,-2.7576904296875
0.011,19.463989257812,-13.328002929688,-5.1199951171875
0.0115,19.263793945312,-10.725463867188,-7.9627685546875
0.012,18.983520507812,-6.8016357421875,-11.366088867188
0.0125,18.102661132812,-2.8778076171875,-14.489135742188
0.013,16.661254882812,1.4063720703125,-17.251831054688
0.0135,15.059692382812,4.2091064453125,-18.573120117188
0.014,12.937622070312,7.0919189453125,-19.253784179688
0.0145,9.6544189453125,10.174926757812,-18.933471679688
0.015,4.6094970703125,13.618286132812,-18.252807617188
0.0155,0.1651611328125,16.621215820312,-16.531127929688
0.016,-3.5184326171875,18.623168945312,-15.249877929688
0.0165,-6.1209716796875,19.504028320312,-13.688354492188
0.017,-9.1239013671875,19.584106445312,-10.885620117188
0.0175,-12.286987304688,19.223754882812,-7.5623779296875
0.018,-15.410034179688,17.982543945312,-3.1981201171875
0.0185,-18.212768554688,16.140747070312,1.2462158203125
0.019,-19.253784179688,14.739379882812,3.9688720703125
0.0195,-20.014526367188,12.417114257812,6.7315673828125
0.02,-19.854370117188,9.2540283203125,9.6143798828125
0.0205,-19.053588867188,4.8897705078125,13.177856445312
0.021,-17.812377929688,0.8057861328125,16.140747070312
0.0215,-16.370971679688,-3.0780029296875,18.543090820312
0.022,-14.649291992188,-5.8406982421875,19.504028320312
0.0225,-11.846557617188,-8.5233154296875,19.704223632812
0.023,-8.2030029296875,-11.846557617188,19.423950195312
0.0235,-3.0780029296875,-15.289916992188,17.942504882812
0.024,1.5665283203125,-17.892456054688,16.140747070312
0.0245,4.6495361328125,-19.453979492188,14.859497070312
0.025,7.4923095703125,-20.094604492188,12.937622070312
0.0255,10.375122070312,-19.934448242188,9.9346923828125
0.026,13.698364257812,-19.293823242188,5.8907470703125
0.0265,16.901489257812,-17.612182617188,1.7266845703125
0.027,19.063598632812,-16.090698242188,-2.5975341796875
0.0275,20.064575195312,-14.128784179688,-5.1199951171875
0.028,20.304809570312,-11.526245117188,-7.9627685546875
0.0285,19.944458007812,-8.0028076171875,-11.165893554688
0.029,18.903442382812,-3.7186279296875,-14.449096679688
0.0295,17.341918945312,0.5655517578125,-17.171752929688
0.03,15.980590820312,3.8487548828125,-19.253784179688
0.0305,13.818481445312,6.6915283203125,-19.854370117188
0.031,10.535278320312,9.6544189453125,-19.734252929688
0.0315,6.3311767578125,13.177856445312,-19.133666992188
0.032,1.4864501953125,16.421020507812,-17.652221679688
0.0325,-2.9578857421875,18.663208007812,-15.770385742188
0.033,-5.6405029296875,19.784301757812,-14.409057617188
0.0335,-8.6834716796875,20.304809570312,-12.126831054688
0.034,-11.526245117188,19.944458007812,-8.7235107421875
0.0345,-15.009643554688,18.743286132812,-4.2791748046875
0.035,-17.972534179688,17.021606445312,-0.1151123046875
0.0355,-19.934448242188,15.380004882812,3.5684814453125
0.036,-20.414916992188,13.338012695312,6.1309814453125
0.0365,-20.454956054688,10.455200195312,9.0538330078125
0.037,-19.894409179688,6.4112548828125,12.537231445312
0.0375,-19.053588867188,2.0870361328125,15.860473632812
0.038,-17.131713867188,-2.2772216796875,18.222778320312
0.0385,-15.450073242188,-4.8397216796875,19.864379882812
0.039,-13.127807617188,-7.8426513671875,20.304809570312
0.0395,-9.4842529296875,-11.045776367188,19.944458007812
0.04,-4.9598388671875,-14.489135742188,18.903442382812
0.0405,0.0050048828125,-17.572143554688,17.301879882812
0.041,4.0089111328125,-19.614135742188,15.540161132812
0.0415,6.6915283203125,-20.134643554688,13.858520507812
0.042,9.6544189453125,-20.374877929688,11.536254882812
0.0425,13.217895507812,-19.734252929688,7.4122314453125
0.043,16.300903320312,-18.533081054688,3.0479736328125
0.0435,18.943481445312,-16.851440429688,-1.3162841796875
0.044,20.625122070312,-15.209838867188,-4.5994873046875
0.0445,20.825317382812,-12.687377929688,-7.3221435546875
0.045,20.665161132812,-9.3641357421875,-10.525268554688
0.0455,19.824340820312,-5.3201904296875,-14.008666992188
0.046,18.623168945312,-0.7156982421875,-17.291870117188
0.0465,16.821411132812,3.4884033203125,-19.213745117188
0.047,14.859497070312,6.2110595703125,-20.294799804688
0.0475,12.256958007812,9.2139892578125,-20.775268554688
0.048,7.6524658203125,12.977661132812,-20.014526367188
0.0485,3.0079345703125,16.020629882812,-18.733276367188
0.049,-1.8367919921875,18.783325195312,-16.971557617188
0.0495,-5.2801513671875,20.625122070312,-15.410034179688
0.05,-8.2030029296875,20.785278320312,-13.247924804688
0.0505,-11.245971679688,21.105590820312,-10.244995117188
0.051,-14.969604492188,20.024536132812,-5.6805419921875
0.0515,-18.132690429688,18.302856445312,-1.0360107421875
0.052,-20.414916992188,16.461059570312,3.0880126953125
0.0525,-21.656127929688,14.539184570312,6.0509033203125
0.053,-21.576049804688,11.736450195312,8.9737548828125
0.0535,-21.255737304688,7.4122314453125,12.537231445312
0.054,-20.054565429688,3.3282470703125,15.780395507812
0.0545,-18.453002929688,-1.2362060546875,18.943481445312
0.055,-16.731323242188,-5.1199951171875,20.825317382812
0.0555,-14.208862304688,-7.8426513671875,21.105590820312
0.056,-11.286010742188,-10.805541992188,21.425903320312
0.0565,-5.9608154296875,-14.809448242188,20.264770507812
0.057,-1.1160888671875,-17.812377929688,18.543090820312
0.0575,3.4884033203125,-19.734252929688,16.621215820312
0.058,6.6915283203125,-21.495971679688,15.019653320312
0.0585,9.7344970703125,-21.295776367188,12.216918945312
0.059,12.657348632812,-21.135620117188,8.9337158203125
0.0595,16.300903320312,-19.934448242188,4.3292236328125
0.06,19.343872070312,-17.972534179688,-0.6356201171875
0.0605,21.105590820312,-16.050659179688,-4.2391357421875
0.061,21.586059570312,-13.848510742188,-7.0819091796875
0.0615,21.746215820312,-10.845581054688,-9.6444091796875
0.062,20.945434570312,-6.1610107421875,-13.928588867188
0.0625,19.463989257812,-2.1170654296875,-16.691284179688
0.063,17.902465820312,2.2471923828125,-19.373901367188
0.0635,16.140747070312,5.8106689453125,-21.135620117188
0.064,13.097778320312,8.6134033203125,-21.015502929688
0.0645,9.6944580078125,11.776489257812,-21.015502929688
0.065,4.4893798828125,15.500122070312,-19.894409179688
0.0655,-0.6356201171875,18.623168945312,-17.892456054688
0.066,-4.3992919921875,20.344848632812,-16.010620117188
0.0665,-7.5223388671875,21.385864257812,-14.288940429688
0.067,-10.285034179688,21.385864257812,-11.566284179688
0.0675,-14.008666992188,20.585083007812,-7.2020263671875
0.068,-17.091674804688,19.263793945312,-2.9578857421875
0.0685,-19.974487304688,17.301879882812,1.7266845703125
0.069,-21.415893554688,15.540161132812,5.0899658203125
0.0695,-21.536010742188,12.777465820312,7.9327392578125
0.07,-21.656127929688,9.8145751953125,10.855590820312
0.0705,-20.695190429688,4.9298095703125,14.979614257812
0.071,-19.213745117188,0.2852783203125,17.902465820312
0.0715,-17.331909179688,-3.5985107421875,19.984497070312
0.072,-15.690307617188,-6.9217529296875,21.505981445312
0.0725,-12.246948242188,-9.6844482421875,21.305786132812
0.073,-8.1629638671875,-13.247924804688,20.825317382812
0.0735,-3.3582763671875,-16.651245117188,19.544067382812
0.074,2.0069580078125,-19.614135742188,17.542114257812
0.0745,5.4102783203125,-21.215698242188,15.740356445312
0.075,8.4932861328125,-21.536010742188,13.498168945312
0.0755,11.416137695312,-21.656127929688,10.855590820312
0.076,15.420043945312,-20.494995117188,5.6905517578125
0.0765,18.703247070312,-18.773315429688,1.0460205078125
0.077,20.665161132812,-17.011596679688,-2.9578857421875
0.0775,22.066528320312,-15.089721679688,-6.1610107421875
0.078,21.826293945312,-11.886596679688,-9.1239013671875
0.0785,21.826293945312,-8.1629638671875,-12.447143554688
0.079,20.585083007812,-3.7186279296875,-16.050659179688
0.0795,18.903442382812,1.2462158203125,-19.133666992188
0.08,16.781372070312,4.7696533203125,-20.735229492188
0.0805,14.459106445312,7.8126220703125,-21.776245117188
0.081,11.576293945312,11.015747070312,-21.736206054688
0.0815,5.8907470703125,15.099731445312,-20.535034179688
0.082,1.2462158203125,18.062622070312,-18.933471679688
0.0825,-3.5985107421875,20.625122070312,-17.131713867188
0.083,-6.9217529296875,21.986450195312,-15.329956054688
0.0835,-9.9647216796875,21.986450195312,-12.327026367188
0.084,-13.087768554688,21.906372070312,-9.4442138671875
0.0845,-17.051635742188,20.464965820312,-4.1190185546875
0.085,-20.214721679688,18.222778320312,0.8858642578125
0.0855,-21.856323242188,16.380981445312,4.4893798828125
0.086,-22.777221679688,14.138793945312,7.7325439453125
0.0865,-22.456909179688,10.855590820312,10.655395507812
0.087,-21.776245117188,6.1710205078125,14.539184570312
0.0875,-20.494995117188,1.7667236328125,17.702270507812
0.088,-18.533081054688,-3.0780029296875,20.665161132812
0.0885,-16.370971679688,-6.3612060546875,22.026489257812
0.089,-13.528198242188,-9.3240966796875,22.346801757812
0.0895,-10.244995117188,-12.687377929688,22.186645507812
0.09,-4.2391357421875,-16.851440429688,20.625122070312
0.0905,0.9659423828125,-19.774291992188,18.543090820312
0.091,4.9698486328125,-21.656127929688,16.661254882812
0.0915,8.2530517578125,-22.617065429688,14.739379882812
0.092,11.576293945312,-22.296752929688,11.215942382812
0.0925,15.019653320312,-21.776245117188,7.4122314453125
0.093,18.422973632812,-20.294799804688,2.4073486328125
0.0935,21.385864257812,-17.892456054688,-2.7176513671875
0.094,22.466918945312,-15.850463867188,-5.8807373046875
0.0945,23.027465820312,-13.127807617188,-8.9637451171875
0.095,22.546997070312,-9.8045654296875,-11.886596679688
0.0955,21.505981445312,-4.6395263671875,-15.970581054688
0.096,19.704223632812,-0.1951904296875,-18.773315429688
0.0965,18.062622070312,4.3292236328125,-21.095581054688
0.097,15.620239257812,7.2921142578125,-22.777221679688
0.0975,12.136840820312,10.735473632812,-22.136596679688
0.098,8.2530517578125,14.098754882812,-21.736206054688
0.0985,2.5675048828125,17.862426757812,-20.214721679688
0.099,-2.8377685546875,20.705200195312,-17.812377929688
0.0995,-5.9608154296875,22.026489257812,-16.090698242188
0.1,-9.2440185546875,22.707153320312,-13.968627929688
0.1005,-12.487182617188,22.346801757812,-10.485229492188
0.101,-16.210815429688,21.065551757812,-5.7205810546875
0.1015,-19.373901367188,19.383911132812,-0.9959716796875
0.102,-21.936401367188,17.261840820312,3.8887939453125
0.1025,-22.897338867188,14.979614257812,6.7315673828125
0.103,-22.937377929688,11.816528320312,9.9346923828125
0.1035,-22.216674804688,8.2130126953125,13.097778320312
0.104,-20.855346679688,3.0880126953125,16.901489257812
0.1045,-19.093627929688,-1.6766357421875,19.904418945312
0.105,-17.211791992188,-5.3602294921875,21.505981445312
0.1055,-15.009643554688,-8.4832763671875,22.546997070312
0.106,-11.205932617188,-11.526245117188,21.946411132812
0.1065,-6.5614013671875,-15.329956054688,21.185668945312
0.107,-1.2762451171875,-18.573120117188,19.504028320312
0.1075,3.9688720703125,-21.135620117188,17.141723632812
0.108,6.8116455078125,-22.136596679688,15.380004882812
0.1085,10.094848632812,-22.737182617188,12.737426757812
0.109,13.297973632812,-22.016479492188,9.2940673828125
0.1095,16.981567382812,-20.494995117188,4.3292236328125
0.11,19.984497070312,-18.773315429688,-0.6756591796875
0.1105,22.066528320312,-16.731323242188,-4.5994873046875
0.111,22.426879882812,-14.288940429688,-7.3621826171875
0.1115,22.266723632812,-10.885620117188,-10.565307617188
0.112,21.986450195312,-6.5614013671875,-14.128784179688
0.1125,20.464965820312,-2.0770263671875,-17.492065429688
0.113,18.543090820312,2.8077392578125,-20.254760742188
0.1135,16.501098632812,5.9307861328125,-21.736206054688
0.114,13.778442382812,8.9737548828125,-22.376831054688
0.1145,9.8145751953125,12.537231445312,-21.776245117188
0.115,4.7696533203125,16.180786132812,-20.494995117188
0.1155,-0.4354248046875,19.303833007812,-18.653198242188
0.116,-4.9598388671875,21.505981445312,-16.651245117188
0.1165,-7.8026123046875,22.066528320312,-14.929565429688
0.117,-11.165893554688,22.266723632812,-11.686401367188
0.1175,-14.609252929688,21.586059570312,-7.7225341796875
0.118,-18.012573242188,19.984497070312,-2.6776123046875
0.1185,-20.935424804688,17.782348632812,2.0870361328125
0.119,-22.456909179688,15.940551757812,5.5704345703125
0.1195,-22.817260742188,13.257934570312,8.6134033203125
0.12,-22.456909179688,9.4542236328125,11.896606445312
0.1205,-21.375854492188,4.9298095703125,15.500122070312
0.121,-20.014526367188,0.2852783203125,18.783325195312
0.1215,-17.972534179688,-4.1990966796875,21.265747070312
0.122,-15.730346679688,-7.4022216796875,21.946411132812
0.1225,-12.847534179688,-10.325073242188,22.426879882812
0.123,-8.3231201171875,-13.928588867188,21.746215820312
0.1235,-3.1580810546875,-17.411987304688,20.104614257812
0.124,1.9268798828125,-20.174682617188,18.062622070312
0.1245,5.8907470703125,-21.976440429688,16.260864257812
0.125,8.8936767578125,-22.376831054688,13.818481445312
0.1255,12.136840820312,-22.096557617188,10.695434570312
0.126,15.740356445312,-21.295776367188,6.2510986328125
0.1265,19.023559570312,-19.574096679688,1.2061767578125
0.127,21.706176757812,-17.051635742188,-3.3582763671875
0.1275,22.667114257812,-15.169799804688,-6.3612060546875
0.128,22.707153320312,-12.327026367188,-9.5242919921875
0.1285,22.106567382812,-8.2430419921875,-13.007690429688
0.129,20.825317382812,-3.7186279296875,-16.330932617188
0.1295,19.223754882812,0.9659423828125,-19.413940429688
0.13,17.421997070312,4.8497314453125,-21.696166992188
0.1305,14.659301757812,7.9727783203125,-21.856323242188
