wavelength,x,y,z
0.0,-5.044921875,-1.9619140625,5.92578125
0.0005,-5.4052734375,-1.201171875,5.7255859375
0.001,-5.60546875,-0.3203125,5.365234375
0.0015,-5.765625,0.7607421875,4.8046875
0.002,-5.60546875,2.08203125,3.6435546875
0.0025,-5.125,3.1630859375,2.2822265625
0.003,-4.6845703125,3.763671875,1.28125
0.0035,-4.3642578125,4.484375,0.560546875
0.004,-3.923828125,5.0849609375,-0.4404296875
0.0045,-2.642578125,5.3251953125,-1.8818359375
0.005,-1.521484375,5.4853515625,-3.0830078125
0.0055,-0.400390625,5.2451171875,-4.00390625
0.006,0.3603515625,5.28515625,-4.8046875
0.0065,1.28125,5.0849609375,-5.5654296875
0.007,2.2822265625,4.724609375,-6.40625
0.0075,3.68359375,3.203125,-6.56640625
0.008,4.6044921875,1.841796875,-6.3662109375
0.0085,5.044921875,0.80078125,-6.1259765625
0.009,5.28515625,0.0,-5.845703125
0.0095,5.4853515625,-1.041015625,-5.4453125
0.01,5.4453125,-2.40234375,-4.3642578125
0.0105,5.2451171875,-3.5634765625,-3.203125
0.011,4.8046875,-4.6044921875,-2.0419921875
0.0115,4.2841796875,-5.125,-1.0009765625
0.012,3.84375,-5.685546875,0.0
0.0125,3.2431640625,-6.2861328125,0.9609375
0.013,1.6416015625,-6.326171875,2.6025390625
0.0135,0.2802734375,-6.24609375,3.84375
0.014,-0.640625,-6.1259765625,4.6044921875
0.0145,-1.361328125,-6.005859375,5.365234375
0.015,-2.4423828125,-5.525390625,6.0859375
0.0155,-3.8037109375,-4.5244140625,6.6865234375
0.016,-4.884765625,-3.2431640625,6.7666015625
0.0165,-5.6455078125,-1.8017578125,6.3662109375
0.017,-5.845703125,-0.9208984375,5.9658203125
0.0175,-6.0458984375,0.080078125,5.5654296875
0.018,-6.2060546875,1.12109375,5.0849609375
0.0185,-5.8857421875,2.642578125,3.4833984375
0.019,-5.365234375,3.84375,2.001953125
0.0195,-4.9248046875,4.484375,1.0810546875
0.02,-4.404296875,4.96484375,0.16015625
0.0205,-3.7236328125,5.4853515625,-0.9208984375
0.021,-2.6826171875,5.8857421875,-2.2421875
0.0215,-1.28125,5.92578125,-3.68359375
0.022,0.16015625,5.60546875,-4.7646484375
0.0225,0.880859375,5.4453125,-5.4052734375
0.023,1.7216796875,5.1650390625,-6.1259765625
0.0235,2.802734375,4.6845703125,-6.88671875
0.024,4.32421875,3.0830078125,-7.0869140625
0.0245,5.205078125,1.7216796875,-6.966796875
0.025,5.60546875,0.48046875,-6.486328125
0.0255,5.7255859375,-0.5205078125,-6.1259765625
0.026,5.845703125,-1.44140625,-5.4853515625
0.0265,5.8857421875,-2.6826171875,-4.6044921875
0.027,5.5654296875,-3.8837890625,-3.0830078125
0.0275,4.9248046875,-5.0849609375,-1.681640625
0.028,4.2841796875,-5.6455078125,-0.6806640625
0.0285,3.763671875,-6.0859375,0.2802734375
0.029,3.123046875,-6.5263671875,1.2412109375
0.0295,1.5615234375,-6.6865234375,2.8828125
0.03,0.2001953125,-6.6064453125,4.2041015625
0.0305,-1.0009765625,-6.24609375,5.0048828125
0.031,-1.6416015625,-6.1259765625,5.60546875
0.0315,-2.6025390625,-5.7255859375,6.326171875
0.032,-3.68359375,-5.0849609375,6.966796875
0.0325,-5.0048828125,-3.5234375,7.046875
0.033,-5.8056640625,-1.9619140625,6.6064453125
0.0335,-6.1259765625,-0.9609375,6.2060546875
0.034,-6.2060546875,0.0400390625,5.765625
0.0345,-6.2861328125,1.0009765625,5.2451171875
0.035,-6.1259765625,2.482421875,3.923828125
0.0355,-5.765625,3.6435546875,2.642578125
0.036,-5.1650390625,4.5244140625,1.361328125
0.0365,-4.564453125,5.044921875,0.3603515625
0.037,-3.9638671875,5.4853515625,-0.640625
0.0375,-3.36328125,6.005859375,-1.6015625
0.038,-1.6416015625,5.9658203125,-3.2431640625
0.0385,-0.2802734375,5.765625,-4.5244140625
0.039,0.640625,5.60546875,-5.205078125
0.0395,1.4013671875,5.4052734375,-5.845703125
0.04,2.482421875,4.9248046875,-6.6064453125
0.0405,3.763671875,3.8037109375,-7.0869140625
0.041,4.8046875,2.5224609375,-7.126953125
0.0415,5.4453125,0.9609375,-6.6865234375
0.042,5.7255859375,0.0400390625,-6.2861328125
0.0425,5.845703125,-0.9609375,-5.8056640625
0.043,6.005859375,-1.8818359375,-5.3251953125
0.0435,5.685546875,-3.443359375,-3.7236328125
0.044,5.2451171875,-4.64453125,-2.3623046875
