wavelength,x,y,z
0.0,19.5390625,0.4404296875,-18.6982421875
0.0005,17.45703125,3.9638671875,-20.5400390625
0.001,15.375,7.1669921875,-21.78125
0.0015,11.931640625,10.08984375,-21.4609375
0.002,7.3271484375,13.8935546875,-20.7001953125
0.0025,3.0029296875,17.0966796875,-19.7392578125
0.003,-2.08203125,19.6591796875,-17.6171875
0.0035,-5.4853515625,20.8603515625,-15.615234375
0.004,-8.48828125,20.9404296875,-12.9326171875
0.0045,-11.53125,20.7802734375,-9.9697265625
0.005,-15.5751953125,19.69921875,-4.884765625
0.0055,-18.578125,18.09765625,-0.400390625
0.006,-20.66015625,16.17578125,3.5234375
0.0065,-21.6611328125,13.93359375,6.7265625
0.007,-21.4208984375,10.6904296875,9.7294921875
0.0075,-21.1005859375,6.966796875,13.1328125
0.008,-20.4599609375,2.9228515625,16.576171875
0.0085,-18.73828125,-1.6015625,19.3388671875
0.009,-16.65625,-5.125,20.7802734375
0.0095,-14.2939453125,-8.0478515625,21.380859375
0.01,-11.05078125,-10.890625,21.2607421875
0.0105,-5.7255859375,-14.814453125,19.9794921875
0.011,-1.3212890625,-17.6572265625,18.6982421875
0.0115,2.962890625,-19.7392578125,16.7763671875
0.012,6.2060546875,-20.740234375,14.734375
0.0125,9.208984375,-20.5,11.6513671875
0.013,12.412109375,-20.1796875,8.2880859375
0.0135,16.17578125,-19.21875,3.7236328125
0.014,18.8984375,-17.3369140625,-0.9208984375
0.0145,20.4599609375,-15.4150390625,-4.2041015625
0.015,21.060546875,-13.0126953125,-7.20703125
0.0155,20.8203125,-9.9697265625,-10.009765625
0.016,20.2197265625,-5.60546875,-13.7734375
0.0165,19.4189453125,-1.8818359375,-16.736328125
0.017,17.77734375,2.2021484375,-19.1787109375
0.0175,15.6953125,5.4052734375,-20.4599609375
0.018,12.8525390625,8.2880859375,-20.4599609375
0.0185,9.609375,11.37109375,-20.3798828125
0.019,4.484375,15.0947265625,-19.2587890625
0.0195,-0.2001953125,17.697265625,-17.45703125
0.02,-3.603515625,19.2587890625,-15.8154296875
0.0205,-6.6064453125,20.0595703125,-13.8134765625
0.021,-9.4892578125,19.6591796875,-10.7705078125
0.0215,-12.97265625,19.05859375,-6.7265625
0.022,-16.2958984375,18.1376953125,-2.6826171875
0.0225,-18.7783203125,16.255859375,1.7216796875
0.023,-19.8994140625,14.3740234375,4.64453125
0.0235,-20.2197265625,11.771484375,7.52734375
0.024,-20.1396484375,8.8486328125,10.3701171875
0.0245,-19.5390625,4.484375,14.09375
0.025,-18.337890625,0.560546875,16.81640625
0.0255,-16.8564453125,-3.04296875,18.8583984375
0.026,-14.9345703125,-5.92578125,19.9794921875
0.0265,-11.8515625,-8.6083984375,19.69921875
0.027,-8.087890625,-11.8916015625,19.37890625
0.0275,-3.5234375,-15.3349609375,18.41796875
0.028,1.12109375,-17.6171875,16.4560546875
0.0285,4.00390625,-18.8583984375,14.9345703125
0.029,6.88671875,-19.37890625,12.7724609375
0.0295,9.689453125,-19.05859375,9.849609375
0.03,13.373046875,-18.337890625,5.525390625
0.0305,16.2958984375,-17.1767578125,1.5615234375
0.031,18.41796875,-15.53515625,-2.2822265625
0.0315,19.298828125,-13.533203125,-5.0048828125
0.032,19.3388671875,-10.7705078125,-7.767578125
0.0325,19.21875,-7.6474609375,-10.890625
0.033,18.8583984375,-3.68359375,-14.09375
0.0335,17.296875,0.3203125,-16.896484375
0.034,15.8154296875,3.4033203125,-18.4580078125
0.0345,13.8134765625,6.2060546875,-19.298828125
0.035,10.73046875,8.888671875,-19.0986328125
0.0355,6.40625,12.4921875,-18.41796875
0.036,2.2421875,15.4951171875,-17.45703125
0.0365,-1.9619140625,17.6171875,-15.7353515625
0.037,-4.64453125,18.498046875,-14.09375
0.0375,-7.447265625,18.658203125,-11.6513671875
0.038,-10.5302734375,18.41796875,-8.4482421875
0.0385,-14.0537109375,17.6572265625,-4.3642578125
0.039,-16.6962890625,16.17578125,-0.3203125
0.0395,-18.4580078125,14.654296875,3.0029296875
0.04,-19.0986328125,12.5322265625,5.685546875
0.0405,-19.05859375,9.76953125,8.3681640625
0.041,-18.7783203125,6.005859375,11.7314453125
0.0415,-18.2578125,2.40234375,14.89453125
0.042,-16.7763671875,-1.4814453125,17.3369140625
0.0425,-15.134765625,-4.2841796875,18.5380859375
0.043,-12.892578125,-6.966796875,19.05859375
0.0435,-9.609375,-9.76953125,19.0185546875
0.044,-5.0048828125,-13.453125,17.9375
0.0445,-0.880859375,-16.0556640625,16.65625
